intercept	0.0077066282266254685	0.010634452390590252
age	0.08682671240805927	0.015582447452117825
age2	-0.0009006033540286578	0.0003622004650185666
age3	2.721541182635292e-06	2.6551051524786196e-06
sex	-0.8968206610986579	0.32041985567010567
agesex	0.06549553493239083	0.02431998794407977
age2sex	-0.001487693583020675	0.0005722533515455413
age3sex	1.050093314045605e-05	4.2416832615070396e-06
pcs.V3	0.004725093922069865	0.0010884656115267431
pcs.V4	-0.0020946350560119053	0.0011201768235102828
pcs.V5	-0.0025524920178480646	0.0011244258990980702
pcs.V6	-0.005516355469325616	0.0011204146074236614
pcs.V7	0.0007247462532609001	0.001184381666947906
pcs.V8	0.00018884926461751924	0.0011801542532245111
pcs.V9	0.0003718734895997287	0.0011728752364849767
pcs.V10	-0.0024532071945383054	0.0011756609577595924
pcs.V11	0.0007588690845329337	0.0011668073613132616
pcs.V12	0.0007971397993568282	0.0011671044490878814
pcs.V13	-0.00010143270353508143	0.001180163171288759
pcs.V14	0.0004047301240238716	0.0011741789850785837
pcs.V15	-0.0024735507371725415	0.0011810506504158695
pcs.V16	-0.001508222831917842	0.0011680691829671994
pcs.V17	0.0017218415985051894	0.0011793209843680695
pcs.V18	0.0026333498861578846	0.0011666913565631276
pcs.V19	0.0007159390016651975	0.0011706922098696216
pcs.V20	0.0020960775887950167	0.0011699651256093834
pcs.V21	0.0011967527064582952	0.001169337159386301
pcs.V22	0.0007962171671495806	0.0011732757284850343
proband	-0.04987673859237094	0.00834012453961221
