intercept	3.4761753679722402	0.1222166009361316
age	-0.37436049160649326	0.31479678742921735
age2	0.009165725005310816	0.007477463796854618
age3	-7.768915294863109e-05	5.810500235954204e-05
sex	-12.618351198620012	5.74340044872859
agesex	0.9202861743328767	0.4134137312325206
age2sex	-0.02232498334628681	0.009730955837591012
age3sex	0.00017807997538544793	7.4886710071884e-05
pcs.V3	-0.0018975010246088393	0.002612000468593413
pcs.V4	-0.002235894972038018	0.0025414875254886056
pcs.V5	-0.00437193032297838	0.002240449846638066
pcs.V6	-0.008649526571214315	0.0022371752372258974
pcs.V7	-0.0044420776534725755	0.0024158921022614144
pcs.V8	0.0008265296652007039	0.002360308113030159
pcs.V9	-0.0005975992931749151	0.002391072210947275
pcs.V10	0.0008177745317917686	0.0024288708613516333
pcs.V11	0.005031869633094991	0.0024277224112316414
pcs.V12	0.003104714502466664	0.002345085871584209
pcs.V13	0.00038058922539191897	0.002388146938119416
pcs.V14	4.1108193819710946e-05	0.002393548519459775
pcs.V15	-0.00282358586156569	0.0024280993643146106
pcs.V16	-0.00015137586782481416	0.0024420571199233036
pcs.V17	0.0015996510572998852	0.0024500569306254013
pcs.V18	0.0008632085800877833	0.002340522253337324
pcs.V19	-0.002550836310081947	0.0023584802185587
pcs.V20	-0.0010637142801307265	0.002424855766091045
pcs.V21	0.0021507085496645637	0.0024093571481792354
pcs.V22	-0.0014394098318048702	0.00242310534391612
proband	-0.10514513777136976	0.023700993953864553
paternal	0.1256053258218528	0.05611573002638846
gpp	-0.3621912594772598	0.14140619431284543
gmp	0.06623881269800556	0.15174183422822649
