intercept	0.05188528387795363	0.1797319400420786
age	0.04906275373893643	0.09692754435044353
age2	-0.0009806255058433203	0.002928246624013207
age3	9.05339187326963e-06	2.830255648840083e-05
sex	1.3191281114063966	1.3858524345025764
agesex	-0.08744868874245543	0.13076928562375995
age2sex	0.002193034645626179	0.0039085091034869535
age3sex	-2.1072288008991846e-05	3.72847287881854e-05
pcs.V3	0.006211029556176195	0.0021095384689725945
pcs.V4	-0.004359892408657343	0.0020696443479717823
pcs.V5	0.0010552484144535084	0.0019462263974100711
pcs.V6	-0.0029616251734298775	0.0019022566595781108
pcs.V7	0.002432179629968839	0.0020988013412104886
pcs.V8	0.002597811993143996	0.002067887135113269
pcs.V9	-0.0016254481843603736	0.002035629648928781
pcs.V10	0.005408352187739985	0.0020848667396688174
pcs.V11	0.001704841319789741	0.0020760409544275985
pcs.V12	0.0031813759822078877	0.0020485492566838844
pcs.V13	-6.213288949978079e-05	0.002114592998616817
pcs.V14	-0.004913864632966958	0.0020573061412877546
pcs.V15	-0.0016695086741459779	0.002090937623582091
pcs.V16	0.002368080787814129	0.0020822646362099076
pcs.V17	-0.0005799832464133324	0.0021270877432552995
pcs.V18	0.00029152791363856696	0.0020447632704739564
pcs.V19	-0.000308692883857035	0.0020538734446342508
pcs.V20	-0.0017590752118617338	0.0020417835904033804
pcs.V21	-0.0009585428165707128	0.0020809464617543463
pcs.V22	-0.0008617331337184599	0.0020586910546771904
proband	-0.01785507680240632	0.025776054783651702
paternal	-0.02778245816916539	0.05059054231546134
maternal	-0.021764169122079197	0.04810319414821054
gpp	0.04894326568961378	0.08235014245572728
gmp	0.10373856724307534	0.08454870532814086
gpm	0.00024561946275525386	0.07723629582474921
gmm	0.02834054316655253	0.07203939427206484
