intercept	-0.2327308653043528	0.1052276958501335
age	-0.16922446345705083	0.07004655316720973
age2	0.005433170976793429	0.002043020928278497
age3	-5.079987475019505e-05	1.8984569228217167e-05
sex	-1.2523104477513531	1.0695887208495582
agesex	0.13090270868168255	0.09868034857178125
age2sex	-0.004073746949411741	0.0028784491342381795
age3sex	3.957884980684964e-05	2.6734641821627995e-05
pcs.V3	-0.0018845868072794032	0.001720147798614642
pcs.V4	-0.0008811949270582599	0.0017092042488468064
pcs.V5	-0.002577944026603236	0.0016220435087396566
pcs.V6	-0.0029289280072651784	0.0015908280434835205
pcs.V7	0.0007499820012189127	0.001725933057297142
pcs.V8	-0.0015415372471646017	0.0016904086360411967
pcs.V9	-0.000368988949780565	0.0016796336458825823
pcs.V10	0.0006173731430920124	0.0017200916502756703
pcs.V11	-0.0012441653198110312	0.001700648145522054
pcs.V12	0.0003286506104237615	0.0016906647803708297
pcs.V13	0.0013183464975312456	0.0017198613795663903
pcs.V14	-0.0009733039740215487	0.0016806429128620958
pcs.V15	-0.0025036804650422325	0.0017167681840909183
pcs.V16	0.0032097852660309925	0.0017040608996402454
pcs.V17	-0.0005275035002093107	0.0017287660588624371
pcs.V18	-0.0011325364119695233	0.0016931724064813407
pcs.V19	-0.0017195461137965399	0.0016838689241315257
pcs.V20	-0.0004358588739032684	0.0016949137133938888
pcs.V21	-0.001436008206170471	0.001713092926842412
pcs.V22	-0.001795404811918217	0.0016954782688802805
proband	-0.00228507086552961	0.018308306669241835
paternal	0.03077015691618285	0.03653730606695379
gpp	-0.020067155968760388	0.06040656565765013
gmp	-0.023462077233985336	0.05919875194600142
