intercept	0.07986194248280212	0.10746097373953793
age	0.19183061574393154	0.06845533787572296
age2	-0.004869166152418397	0.001997381706327994
age3	4.185378053128172e-05	1.854615652019239e-05
sex	-0.3945673497337689	1.0131612979196412
agesex	-0.02449296968212756	0.09331676550492093
age2sex	0.0019637073044948667	0.0027151401098951837
age3sex	-2.489324156458415e-05	2.5144197658659803e-05
pcs.V3	-0.0026493258465233468	0.0018781821285942554
pcs.V4	0.0015886432273391313	0.0018329357145192289
pcs.V5	3.526504180735722e-05	0.001757030705770395
pcs.V6	0.0029588541113578027	0.0017383952542515458
pcs.V7	-0.0014140400094505982	0.0018762859213430501
pcs.V8	-0.0005325814975000767	0.0018464522271955483
pcs.V9	-0.0011330324794033401	0.0018316677513869016
pcs.V10	-0.0002324610266783059	0.0018756466094139211
pcs.V11	-0.0005430421796671085	0.0018548359510454527
pcs.V12	-0.0013272888192154754	0.0018426066795936222
pcs.V13	-0.0007236024046536465	0.0018735984976234106
pcs.V14	0.0031993240272985713	0.0018352894079023694
pcs.V15	-0.00045633024933462013	0.0018649843942221249
pcs.V16	-0.0005343644525855387	0.0018534439960503498
pcs.V17	-0.0012494827003513614	0.0018780705431310843
pcs.V18	-0.004841357120875764	0.0018351016674688456
pcs.V19	-0.001727080409618862	0.0018456360767357442
pcs.V20	0.0010121785582096667	0.0018408160647177907
pcs.V21	0.002465738166393617	0.0018671267848175655
pcs.V22	0.002045392989779257	0.0018426578789262043
proband	0.08732425716486837	0.01821000289553807
paternal	0.036253232639449885	0.03916368491408079
gpp	0.022337471099339982	0.06465389042617425
gmp	-0.11323082160829999	0.06459857378383062
