intercept	3.6861691169879434	0.018713145763033477
age	-0.08892746233423639	0.04780211471226943
age2	0.0011344038161644435	0.0009336257495489479
age3	-6.400508616948349e-06	5.915535745189716e-06
sex	-0.60969058358879	1.263793333709057
agesex	0.017891417283514604	0.07749873064855728
age2sex	-0.0001983379461062072	0.0015372529390178125
age3sex	1.1065309313122777e-06	9.90089777183271e-06
pcs.V3	0.005177654582029313	0.0012877789187024698
pcs.V4	0.001341244735218116	0.0013280188475367203
pcs.V5	-0.003919614476348736	0.0013338009662039322
pcs.V6	-0.008822950470775696	0.0013307824118030688
pcs.V7	-0.0003228405285922875	0.001413638471386785
pcs.V8	0.0015287458386347823	0.0014064184160580083
pcs.V9	0.00010915146692785548	0.0014054539143028395
pcs.V10	-0.0012156026442622567	0.0014041480686688263
pcs.V11	0.0016800194625677417	0.001400051068291844
pcs.V12	0.0004670004196244294	0.0013929727572312978
pcs.V13	0.00025606374717836443	0.001408932339952847
pcs.V14	-0.0015959624174617698	0.0014089496617470804
pcs.V15	-0.0041287172915495645	0.001410606912776922
pcs.V16	-0.00028823335647981067	0.001399320727463888
pcs.V17	-0.00035814825889315656	0.0014145010877702534
pcs.V18	0.0029989549137822754	0.001386040642385529
pcs.V19	-0.0006383690218628053	0.001394220647431744
pcs.V20	-0.0015201548564711797	0.0014104692894932119
pcs.V21	0.0017566979079339166	0.0013909278229181047
pcs.V22	0.000610004759659831	0.0014132526285493743
proband	-0.06280109139302337	0.013647425431937466
paternal	-0.06672850196976773	0.01785880440045447
maternal	-0.03827190001646024	0.017213416246401245
