intercept	0.1339689047352677	0.08710520787829885
age	0.08527293717937513	0.05596484789896853
age2	-0.002737537801936124	0.001633275964690811
age3	3.2666849395795136e-05	1.5173469915085754e-05
sex	0.6316878808284861	0.8431605122597106
agesex	-0.05638810404922584	0.07778934010283316
age2sex	0.002239025544144742	0.0022678463895607604
age3sex	-2.6226332035902678e-05	2.1045853341827843e-05
pcs.V3	0.001488182848310416	0.0014611720646963613
pcs.V4	0.000513672281231988	0.0014345214478094777
pcs.V5	-0.0022064408395785235	0.0013708044665689074
pcs.V6	0.0024607820715234143	0.0013574203197727357
pcs.V7	7.685902212578953e-05	0.0014647236382748275
pcs.V8	-0.0004798169259831545	0.0014404834861663819
pcs.V9	0.0008032569690936103	0.001432557396670319
pcs.V10	0.0036551562666435155	0.00146417715486915
pcs.V11	-0.0006517735529941941	0.0014517700546393308
pcs.V12	-0.0001369436113161973	0.001438021835736681
pcs.V13	-1.9529355680985023e-05	0.0014635481004079795
pcs.V14	0.0001856041585726267	0.0014338752630942086
pcs.V15	0.002217330727609274	0.0014541147377612825
pcs.V16	-0.0003513406236304364	0.0014489246581164935
pcs.V17	-0.001246430266196052	0.0014678096917578921
pcs.V18	-0.002958803091947675	0.001435840794513012
pcs.V19	0.00020352285925076422	0.0014424779943127014
pcs.V20	-0.0005633118101788943	0.0014346158245231572
pcs.V21	0.002105502889148768	0.0014606584436841796
pcs.V22	0.000436416584021876	0.0014413316196216113
proband	0.0113007833843975	0.014832070574591844
paternal	0.04927637410082929	0.03090725554718155
gpp	-0.040152929214413886	0.05145149134117592
gmp	-0.045313637458612034	0.051016083618324735
