intercept	-0.10117493047586829	0.04558931763398019
age	-0.0566323743847187	0.040098973035564756
age2	0.001879097483155231	0.0011101077651159551
age3	-1.5344102090521035e-05	9.72325911470743e-06
sex	0.35687112828697803	0.7051434280791854
agesex	-0.022620027580043153	0.06287056581741607
age2sex	0.0006035684757992469	0.0017606675556893683
age3sex	-6.134735042355972e-06	1.5610956809483397e-05
pcs.V3	-0.0011846582347948909	0.00132300236805289
pcs.V4	0.0020398574736253928	0.0013388111164582724
pcs.V5	-0.0011927911556748542	0.0013025769030954992
pcs.V6	-0.0018738823490942183	0.0012889789917377788
pcs.V7	0.001595321516687125	0.0013997389008248992
pcs.V8	-0.0009323973220699849	0.0013783123253370481
pcs.V9	0.0001266420178453625	0.001357352037356611
pcs.V10	-0.00013144787530195267	0.0013654504504033741
pcs.V11	-0.0003963026690283299	0.0013602570007727117
pcs.V12	0.0009049235125683521	0.001353994170904115
pcs.V13	-0.0007723638517223984	0.001370483639514621
pcs.V14	-0.002727098558203865	0.0013803532615782833
pcs.V15	-0.003494305668888386	0.001375001106291514
pcs.V16	0.0013010021964358985	0.0013569719663610936
pcs.V17	-0.0007626923843271075	0.0013871226820376045
pcs.V18	0.0002934947928382084	0.0013616798452427603
pcs.V19	-0.00018462562535389123	0.00136903118192195
pcs.V20	-0.001006986408267058	0.0013453811991721847
pcs.V21	-0.0008398969628176801	0.0013827484085155535
pcs.V22	1.8322635860736743e-05	0.0013737113099879408
proband	-0.0042954980148105105	0.013205187616164998
maternal	-0.030678634022439498	0.02579847783689698
gm	0.03205953425651585	0.02115115537642469
