intercept	0.23657793355444398	0.14603275381105843
age	0.15091720877096365	0.07820345995511417
age2	-0.00497142443937952	0.002371520928860916
age3	5.6630747275432504e-05	2.3008482778189808e-05
sex	1.9196841832918812	1.131664675230598
agesex	-0.18837451362875096	0.10712548424360434
age2sex	0.00643494148137894	0.0032114754624201084
age3sex	-6.90455050550664e-05	3.0724389231845335e-05
pcs.V3	0.0013823201375843962	0.0016177655852366963
pcs.V4	0.0018956147553169029	0.001578495850912632
pcs.V5	-0.0014458554911700504	0.0014959151044208244
pcs.V6	0.0028366548452627423	0.0014665244260444522
pcs.V7	0.001083897580366291	0.0016126320606827081
pcs.V8	-0.0007167261955337232	0.0015873347849392737
pcs.V9	0.0006662363866257268	0.0015735342591312543
pcs.V10	0.0030007900661450505	0.0016139791580254302
pcs.V11	-0.0022090195567872175	0.0016053183130837038
pcs.V12	0.0008190155119406903	0.0015801516674235354
pcs.V13	-0.00043758553216939323	0.001629185665052157
pcs.V14	0.0009118760634398513	0.0015870245571968896
pcs.V15	0.0019179682410196018	0.0016058558179260836
pcs.V16	-0.0007707847791291964	0.0016011885748113731
pcs.V17	-0.0005236446358801328	0.0016334186972939565
pcs.V18	-0.0031312651094505244	0.0015791415669359397
pcs.V19	0.0013198687866217656	0.0015937558575229893
pcs.V20	-0.0002020246115808252	0.0015611139861731944
pcs.V21	0.0025374243428664366	0.0016058106696144319
pcs.V22	0.00043363534614452264	0.0015930373808149265
proband	0.01373373573181992	0.020952595152121136
paternal	0.004663131507371988	0.039146126009970576
maternal	-0.015156625709306232	0.03719869653076959
gpp	-0.03604438496214029	0.064621048155319
gmp	0.019275130743136918	0.06566613686064433
gpm	-0.018012137509687675	0.05950485431765718
gmm	0.015260907351285793	0.054870789762582334
