intercept	-0.006814935655965913	0.010041943755703588
age	-0.09137278273299324	0.016459387039072623
age2	0.003220543419091481	0.0003814339326220208
age3	-2.6617964109113446e-05	2.788367716461792e-06
sex	-3.6167266724988396	0.34077120254952226
agesex	0.26681292412924007	0.02579350975526102
age2sex	-0.0054705545990335926	0.0006057574821795663
age3sex	3.2679353263624445e-05	4.482855764593895e-06
pcs.V3	-0.003090247361796359	0.0010516533339600897
pcs.V4	0.003736589604682803	0.001093354852860683
pcs.V5	-0.0032885628767982855	0.0010964834648789367
pcs.V6	-0.0037336684661450977	0.0010878518841742869
pcs.V7	-0.00123670815143366	0.0011546591493182094
pcs.V8	0.0019712538648006006	0.001147463218167919
pcs.V9	0.001281340009064563	0.001137560697285056
pcs.V10	0.0006731041953630408	0.0011422652214912454
pcs.V11	0.0007139410809381774	0.0011332367180876097
pcs.V12	0.0023365455018941233	0.0011368108925538785
pcs.V13	6.664888723417368e-05	0.0011501280932889536
pcs.V14	0.0019381188618613429	0.0011410668112476325
pcs.V15	0.00010952395656656493	0.0011486968949482685
pcs.V16	-0.0016932812318444085	0.0011405603841279856
pcs.V17	0.0019386155336640412	0.0011515173209763556
pcs.V18	-0.0022514346040907623	0.0011351208936460078
pcs.V19	0.00019353139758163478	0.00113653655551818
pcs.V20	0.0007323829779135194	0.0011413235884637266
pcs.V21	-0.0011537016092945914	0.0011393432877998542
pcs.V22	0.000667880408206471	0.001141989607242282
proband	0.004544389377470804	0.008476404849337718
