intercept	0.008172990273710656	0.050906681937750865
age	0.12963754072089884	0.04311768280090681
age2	-0.0026583140095350244	0.0011915256281476883
age3	1.8883751315174112e-05	1.0408276889903048e-05
sex	-1.2797562671861125	0.7449813429231517
agesex	0.0689286951797501	0.06634710137448985
age2sex	-0.0010801767601765935	0.0018549293113721234
age3sex	5.105897242674135e-06	1.6412684453034243e-05
pcs.V3	-0.000262804867406357	0.0015895006197085952
pcs.V4	0.0017807035307151591	0.0015861487010376254
pcs.V5	-7.360517817629109e-05	0.0015601564017083108
pcs.V6	0.0026814012342213835	0.001549388471706901
pcs.V7	-0.0004352451356002705	0.001672226176338697
pcs.V8	-0.00037499524365539153	0.0016546516561094246
pcs.V9	-0.0007543330108536224	0.0016356127209932194
pcs.V10	-0.0016950909810852122	0.0016358389115120715
pcs.V11	-0.0006092243622058256	0.0016351559437375576
pcs.V12	0.0006313231391513352	0.0016265545611755567
pcs.V13	-0.00043296991920043024	0.0016469936837647792
pcs.V14	0.002098850645805638	0.001655644288528206
pcs.V15	0.0008539020898746466	0.0016517908647833246
pcs.V16	-0.0016253437761433551	0.0016282237223078275
pcs.V17	0.00033979261605452207	0.0016605576871727263
pcs.V18	-0.0014476435079720522	0.0016281446930844826
pcs.V19	0.00012784224670718043	0.0016464265675920182
pcs.V20	0.0012359653330893873	0.001609454755899107
pcs.V21	0.0013664586281172274	0.001661433675434505
pcs.V22	0.0020547839186721433	0.001644615555294934
proband	0.07555246010080284	0.01460842439398465
maternal	-0.03606041675453694	0.030012420990908673
gpm	0.049147524803668914	0.045911053604831865
gmm	0.018925271324644808	0.04325938890356589
