intercept	0.007560029303880109	0.05300983465183927
age	0.03454645153214265	0.04540599613787117
age2	-0.0009407772438228807	0.0012563594243393177
age3	6.454276982378002e-06	1.0988031132094926e-05
sex	0.0066272225136970305	0.804916481308802
agesex	-0.0025532277545642465	0.07182647250949137
age2sex	8.062349713632746e-05	0.002012579181922761
age3sex	3.8893037136476044e-08	1.7848576034861736e-05
pcs.V3	-0.0007110300905472152	0.0015606101214192792
pcs.V4	0.00020282705474558577	0.0015678329451075427
pcs.V5	0.00010771520123469111	0.0015414391252915449
pcs.V6	-0.0011690938334632383	0.001527809160119754
pcs.V7	0.0009638762850150561	0.001655949672647873
pcs.V8	0.0007663369722154472	0.0016383981327055517
pcs.V9	0.002337829161245961	0.001614573127604925
pcs.V10	0.002746191584626479	0.0016200577564032283
pcs.V11	-0.0004923088316951175	0.0016171038565388897
pcs.V12	-0.0010369708710750167	0.0016057431908472579
pcs.V13	-0.001194513433073934	0.00162747534019863
pcs.V14	0.005509072744065978	0.001636324148612762
pcs.V15	0.0024820844843868694	0.001629893706851096
pcs.V16	0.003981046236711258	0.0016113514861085458
pcs.V17	0.0002745413494375803	0.0016463069858257222
pcs.V18	-0.0010884178592070997	0.0016112456190350195
pcs.V19	-0.0002824021728599749	0.0016304611159398735
pcs.V20	0.0009177158846085248	0.0015909452560987011
pcs.V21	-0.0021267242142378197	0.0016450354071723147
pcs.V22	0.0031965372411645004	0.0016299133786361172
proband	0.030651208686992466	0.015298033013208027
maternal	0.018940101937528996	0.030391058421451997
gpm	-0.06522703016094775	0.047653897238224024
gmm	0.07316889119650445	0.04489240882221616
