intercept	0.0034512360893101165	0.009523911811053864
age	-0.020538169565810022	0.016337873899468964
age2	0.001521954234046606	0.0003797933874524825
age3	-1.4623174253404607e-05	2.7823726689762772e-06
sex	-1.4087321665163843	0.3413885218687112
agesex	0.07654086778417168	0.02596811238365117
age2sex	-0.0010139407121609227	0.0006124981463065761
age3sex	2.1936419061963285e-06	4.5499770813865094e-06
pcs.V3	-0.0018258391400439197	0.0009964178993112024
pcs.V4	0.002987710758522144	0.0010291276258591732
pcs.V5	-0.004477084413401417	0.0010489565043879958
pcs.V6	-0.0012418556014518686	0.00104057093373221
pcs.V7	-2.7399446287616857e-05	0.0011065233149155234
pcs.V8	0.00036751211835852563	0.0010999635171674528
pcs.V9	-0.00012077745848431201	0.001088624673993973
pcs.V10	-0.0004867983013709892	0.0010961813579436418
pcs.V11	9.712828939772132e-05	0.0010879884830083911
pcs.V12	0.0006216438440696291	0.0010908242389815533
pcs.V13	-0.0005505245850080917	0.0011008655666387682
pcs.V14	0.0005147170188404115	0.001092901282669388
pcs.V15	0.002726753068490577	0.0011007733742600214
pcs.V16	0.0005370847035608731	0.0010900100114289901
pcs.V17	-0.0015242669895709964	0.0011023085055713645
pcs.V18	-0.002248591783497179	0.0010880027136688502
pcs.V19	-0.0013403612865196522	0.0010921192532854173
pcs.V20	-0.0006098613223507984	0.0010929426524515105
pcs.V21	0.0006807375805456603	0.001093449309087762
pcs.V22	0.00033683056543928067	0.0010960736687930864
proband	-0.00021195137749333384	0.00828077301234328
