intercept	0.4284633970407619	0.17528871857818978
age	0.3735317230384912	0.09367160177433355
age2	-0.01055267954533587	0.002837793081295493
age3	9.876172394647082e-05	2.7489525232820104e-05
sex	0.8007429143121486	1.337337068567862
agesex	-0.14404312671986597	0.1264409571488202
age2sex	0.0056688704993225515	0.003785592074298881
age3sex	-6.250921720613668e-05	3.616755109036142e-05
pcs.V3	-0.001482708490627243	0.0020537697727958117
pcs.V4	0.0036316003072984957	0.0019913248263576213
pcs.V5	-0.0004111959223717352	0.0018958307691046923
pcs.V6	0.003288988900511592	0.0018535645923434339
pcs.V7	-0.0010895795666262297	0.0020384736160115715
pcs.V8	-0.0014402499457842465	0.002009311203382797
pcs.V9	-0.002169353566095702	0.001989403421042097
pcs.V10	-0.0008033585574253795	0.0020443097392305832
pcs.V11	-0.0011839667486940255	0.0020256601331382104
pcs.V12	-0.0014518313875653544	0.002000675077626204
pcs.V13	-0.0005148130231453431	0.002060058839004939
pcs.V14	0.0035971291822265955	0.002008567868293395
pcs.V15	-0.00037626912295159214	0.0020369979419432417
pcs.V16	-0.0016954859506655281	0.0020238526315426862
pcs.V17	-0.0005900592687013243	0.002064529107555292
pcs.V18	-0.002179346570349755	0.001994728712933561
pcs.V19	-0.0007946094507489395	0.0020115870728938203
pcs.V20	0.001123341183643869	0.0019756409757415976
pcs.V21	0.0026261688137209902	0.002026955527750706
pcs.V22	0.00287098609164085	0.0020132498751983356
proband	0.11209898029218866	0.02498146436810144
paternal	-0.03334634736939995	0.04898475291094023
maternal	-0.02558454387452689	0.04660424295064484
gpp	0.12598141151551023	0.08006699193075277
gmp	-0.1608873550178048	0.08254300835164748
gpm	0.07886064922610318	0.07332352569878715
gmm	-0.08564924727189625	0.0682320454345249
