intercept	0.9626593610452792	0.010397423809451856
age	0.07618286121444125	0.017407800138572037
age2	-0.001439059426852412	0.00040445646585796915
age3	8.86044630101052e-06	2.962222145064419e-06
sex	-0.4517503843112882	0.3624894478485936
agesex	0.04446055290643004	0.02752829674359556
age2sex	-0.001253636528596564	0.000648134594781223
age3sex	1.142196655543271e-05	4.806079335879201e-06
pcs.V3	0.0012419936430201938	0.00108883046241916
pcs.V4	0.0004915783373918764	0.0011305211863788828
pcs.V5	-0.0011498247297603958	0.001141089793943514
pcs.V6	0.0009183618609357567	0.0011318233345436908
pcs.V7	0.0010948046058554984	0.0012009049863974674
pcs.V8	0.0027059973881344078	0.0011981007399880506
pcs.V9	0.0010292083112837217	0.0011828657040017583
pcs.V10	0.0008769274225588151	0.001190484024032756
pcs.V11	-0.0018612458061153477	0.0011829472234658582
pcs.V12	-0.003564619571031347	0.001182980246102458
pcs.V13	-0.0006600455502660874	0.0011984031998817893
pcs.V14	0.0011537430754038364	0.0011909008796177289
pcs.V15	-0.0005414681238470056	0.0011958639095010065
pcs.V16	0.00029091060097651754	0.0011864507990598631
pcs.V17	1.1729125203710285e-05	0.0011959577004277658
pcs.V18	-0.0006426758334089265	0.0011835489235176324
pcs.V19	-0.0011841686594988448	0.0011873692104344901
pcs.V20	0.0016780859878347577	0.0011872342401346469
pcs.V21	-0.0007039548812702013	0.0011878435918668737
pcs.V22	-3.657723365501168e-05	0.0011903245079539434
proband	0.1808610715862917	0.008923100416463825
