intercept	4.424142118772175	0.05679250624464274
age	-0.29005121028542563	0.18409750210342551
age2	0.005801457543780311	0.00416594116585708
age3	-3.9806605630215945e-05	3.0755944510966576e-05
sex	-1.3228805467187668	4.330362915470873
agesex	0.0823081982431785	0.3032384848231499
age2sex	-0.0018580945544690965	0.006933867685146471
age3sex	1.3766215557369451e-05	5.176781914149059e-05
pcs.V3	0.0050989407245092605	0.0022008702248341922
pcs.V4	-0.0003925119584937756	0.0021847834945870836
pcs.V5	-0.007441819238716808	0.0020234215640567415
pcs.V6	-0.008348829006546335	0.0020562950236517096
pcs.V7	-0.002319319905940679	0.0022425184839490954
pcs.V8	0.004304461578416454	0.002196201149452284
pcs.V9	0.0014221050910427598	0.002202465373526242
pcs.V10	-0.0015797970758746993	0.0021767158194969994
pcs.V11	0.001365925255473658	0.0022119058377438232
pcs.V12	0.0006326841528843461	0.0021481393961827935
pcs.V13	0.0007696282263708348	0.0021541292888703047
pcs.V14	-0.004142102838817075	0.0022231144745320365
pcs.V15	-0.0024962871043003117	0.0021899472728115084
pcs.V16	-0.003125507014726195	0.002163869182781951
pcs.V17	-0.0002707880065325024	0.0022343719973716473
pcs.V18	0.0017978706732717778	0.002130045254772852
pcs.V19	-0.0006630695263984748	0.002171031987223174
pcs.V20	-0.0015663484945414527	0.002157647510820653
pcs.V21	0.003088633528410971	0.002209989292866098
pcs.V22	5.315585107107878e-07	0.002227902306269571
proband	-0.10011852206159899	0.019836030123837615
maternal	-0.008940856703199922	0.045297741638072576
gpm	0.008831294795333348	0.09147725220524106
gmm	-0.016370594139899535	0.0844526516014581
