intercept	3.621917883702156	0.053744927142383575
age	-0.49729067899430124	0.17217944935417012
age2	0.010797317045665345	0.0038983495034369394
age3	-7.890971676660553e-05	2.8794481697556252e-05
sex	-2.41367687665125	4.029578904962724
agesex	0.16936414936668817	0.2821405669726135
age2sex	-0.004165798796369088	0.006450904306928701
age3sex	3.403564923544662e-05	4.815746121763352e-05
pcs.V3	-0.00022047427383450817	0.0021119161016944507
pcs.V4	-0.0015006083290244655	0.002084846212775853
pcs.V5	-0.007013829399993223	0.0019406043350019
pcs.V6	-0.009206561113119365	0.0019797120185158054
pcs.V7	-0.005211135232881624	0.002154338557107994
pcs.V8	0.001221576430741313	0.0021150728294167843
pcs.V9	-0.0016935896310527737	0.0021048212672497486
pcs.V10	-0.0012178127385748018	0.0020932061770069627
pcs.V11	0.001789580610290202	0.002121109730177865
pcs.V12	0.0004484442320042774	0.002066599339659755
pcs.V13	0.0008007524220450717	0.002071876710667114
pcs.V14	-0.0030292350023452836	0.002132908916198987
pcs.V15	-0.0024180941872935496	0.002101937818313563
pcs.V16	-0.0011640102151044467	0.002078590367993616
pcs.V17	0.0002673302536602187	0.0021481761800809466
pcs.V18	0.002216223462536778	0.0020505890470255556
pcs.V19	-0.0005249161817902033	0.0020878457071267916
pcs.V20	-0.0009709044678864708	0.002077661429739322
pcs.V21	0.0025102955078419417	0.0021245023332956466
pcs.V22	0.0001914517747958831	0.0021351526766372
proband	-0.10817827255771334	0.018615333453081626
maternal	-0.0097284681608301	0.04299789746115272
gpm	-0.025644393371185303	0.0861016524382119
gmm	0.006607617480961963	0.07942047882567779
