intercept	4.671634825457429	0.267438756058973
age	0.20406240640850562	0.5396682528863486
age2	-0.0070339216123758	0.013236171293796204
age3	7.078116961118603e-05	0.00010663229119309362
sex	3.4961421023355106	9.567543054542968
agesex	-0.3611049912680485	0.7077574516532054
age2sex	0.011452059696191471	0.017176317359103358
age3sex	-0.0001159873352619851	0.00013674844167211271
pcs.V3	0.0010019360713978355	0.0030240784658951995
pcs.V4	-0.0009053998801758569	0.002908878266893623
pcs.V5	-0.009548024289441313	0.0025135897655637483
pcs.V6	-0.006720522036067106	0.0024966703385424145
pcs.V7	-0.0047360328070173265	0.0027872980569614296
pcs.V8	0.006254594383240902	0.0027202524616352533
pcs.V9	0.004711214420973828	0.002773461067786189
pcs.V10	-0.0014044560668887568	0.002807549625842159
pcs.V11	0.004041081648135035	0.0028061230385976995
pcs.V12	0.0015197979022993358	0.0026905376001169065
pcs.V13	-0.0020592632698398844	0.0027528125422451102
pcs.V14	-0.00033252746889443657	0.0027492736119315584
pcs.V15	-0.003271669646150205	0.0028023051695060842
pcs.V16	-0.0021859884045307794	0.0028360386421916795
pcs.V17	0.0028684935844645806	0.002868366430085321
pcs.V18	0.0003989715191493443	0.0026483778773919533
pcs.V19	-0.0022759266437655835	0.0027261637799549402
pcs.V20	-0.0028824925790121064	0.0027443998171469697
pcs.V21	0.0027316793416261903	0.002780222113765776
pcs.V22	-0.002191107770410831	0.0028023764282627188
proband	-0.08623752952676653	0.034747050319172475
paternal	0.18949477452911928	0.07512204619413593
maternal	0.002857689843634202	0.0722580407487209
gpp	-0.3889209626416405	0.21534209151891218
gmp	-0.021591935779234038	0.22549594821029226
gpm	-0.05101815817598198	0.13619699887608927
gmm	-0.006498876029368747	0.11861246848901762
