intercept	0.08725939801467325	0.17142142520756984
age	-0.12432756805004955	0.0911863264072376
age2	0.0033112176827206595	0.0027565339407683493
age3	-3.0276573135731785e-05	2.663583872905892e-05
sex	-2.2147930259035764	1.2775626268574842
agesex	0.1975466758906424	0.12041214318855548
age2sex	-0.005487402885177634	0.0035945727549350297
age3sex	4.641323761103849e-05	3.424894451564509e-05
pcs.V3	0.003150391410820694	0.00221318897463574
pcs.V4	-0.00546937824725365	0.002133905907900267
pcs.V5	-0.0034964077689305165	0.002033179304163909
pcs.V6	-0.0026798300753876794	0.001994454251168736
pcs.V7	0.0004996420426415116	0.0021824396005731433
pcs.V8	-0.001616662637986882	0.0021511084901673703
pcs.V9	0.0016469687049332892	0.0021322274701637356
pcs.V10	-0.003413400413786133	0.002183782792027051
pcs.V11	0.0017879014485754402	0.0021760183003903264
pcs.V12	-0.001585910766530922	0.0021343231083999666
pcs.V13	0.003962581353812537	0.002202232449762703
pcs.V14	-0.003099243158755189	0.002151046356037383
pcs.V15	0.0019153718857109006	0.0021738496660984323
pcs.V16	-0.001458975262875737	0.002166137485412151
pcs.V17	0.0013550120428019884	0.002209170338802918
pcs.V18	0.0036590698983429326	0.0021345907766893105
pcs.V19	-0.0006976952146203932	0.0021546278883941856
pcs.V20	-0.00015707945202558912	0.0021208226619429224
pcs.V21	0.005477334010574322	0.0021747158139624545
pcs.V22	0.0037380789968441625	0.002157748152868208
proband	0.005206414471080527	0.02406325429276252
paternal	-0.055157580470852424	0.051902773491717825
maternal	-0.0722075482873896	0.0494316891757897
gpp	0.06349710719674481	0.08321221069076892
gmp	0.008939105261326229	0.08692998762035549
gpm	0.16553423802966044	0.07582460050848538
gmm	-0.05759150144920421	0.07098615440796378
