intercept	3.5084256655045403	0.018546320613906594
age	-0.059126942656448495	0.04643548750689731
age2	0.000569124303792475	0.0009066461800185795
age3	-3.1355046507901598e-06	5.742479444935402e-06
sex	-0.3469215850441095	1.1974239851930926
agesex	-0.004188517829432194	0.07316495632984212
age2sex	0.00037528449872016963	0.0014459495633481834
age3sex	-3.0727271988276804e-06	9.278637084041158e-06
pcs.V3	0.00299449318008323	0.0012955338529585133
pcs.V4	0.0010046379112387388	0.001333243640780852
pcs.V5	-0.0031220273127037573	0.0013348714844052536
pcs.V6	-0.008930914291139154	0.001334099062110544
pcs.V7	-0.002292761425440303	0.001415553617389733
pcs.V8	0.0002129592742000115	0.001409674230690952
pcs.V9	-0.0015724638344512347	0.0014056580515120346
pcs.V10	-0.0015080865120590627	0.0014057779515718376
pcs.V11	0.0023542965466172164	0.001403348441943003
pcs.V12	0.000461926995828039	0.0013948443358985604
pcs.V13	0.0007303728667553284	0.0014087760555883432
pcs.V14	-7.426132320335164e-05	0.0014082657314552157
pcs.V15	-0.00293956840291033	0.001411531696811429
pcs.V16	-0.0008446719040118135	0.0014015463168894926
pcs.V17	-0.0005489369896154353	0.0014175271464605373
pcs.V18	0.0015349590336827877	0.0013903435241583377
pcs.V19	0.0007360936550591612	0.0013970514956252581
pcs.V20	-0.00031833659384533506	0.0014098058895046788
pcs.V21	0.002035409318740487	0.001393722117101813
pcs.V22	0.0006513150593148417	0.0014136374198072598
proband	-0.05127229314707508	0.013120336863160133
paternal	-0.08138968468589115	0.01769914823662107
maternal	-0.04581891986190298	0.017006721442646082
