intercept	0.006091889604890775	0.009755699575220345
age	-0.03134157744669424	0.017740877427109197
age2	0.0010041035712250858	0.0004113494765085906
age3	-6.191997509243874e-06	3.00793731797996e-06
sex	-0.06186373631122198	0.37232451283310536
agesex	0.012019486502167602	0.028230522426433206
age2sex	-0.0002861383762305179	0.0006640955059814658
age3sex	1.423614532331442e-06	4.921973491716393e-06
pcs.V3	-0.0007433899876432076	0.001038454547073126
pcs.V4	0.0024926132418840955	0.0010808487160692112
pcs.V5	-0.0027783919337687696	0.0010943890421363566
pcs.V6	-0.0007251185923110774	0.0010826820174188842
pcs.V7	-0.0001282132461164783	0.0011509586726349817
pcs.V8	-0.0009879813677928528	0.001142625850365453
pcs.V9	0.00018183834320978126	0.0011294172635545649
pcs.V10	0.0005723355479827352	0.001139562463930137
pcs.V11	-0.0011964603904992721	0.0011278687136968596
pcs.V12	-0.0017563234754521427	0.0011349784987772797
pcs.V13	2.036769832752104e-05	0.0011452422828420444
pcs.V14	-0.0014364512978985529	0.0011368536860571208
pcs.V15	-0.0032587351839433766	0.0011447658500830461
pcs.V16	0.0019750799571337163	0.001134767651480273
pcs.V17	-0.0004225552315624229	0.0011483571245684777
pcs.V18	0.00029162337837895715	0.0011322240094901728
pcs.V19	-0.0011167440564049645	0.001133175326096727
pcs.V20	-9.609410460487505e-05	0.001139271758044282
pcs.V21	-0.0016737444192995092	0.001136771541935353
pcs.V22	0.0009303203409282791	0.001139514334408209
proband	0.01268912045938288	0.008819917968538595
