intercept	-0.25398502029610265	0.15470039639602956
age	-0.12291932720810071	0.08514061301324366
age2	0.004085447625235097	0.002574867534554747
age3	-3.8731673535611926e-05	2.4911517571362195e-05
sex	-0.34894638682168433	1.2303631004488667
agesex	0.05108092933046751	0.11621300960250491
age2sex	-0.0018645904280545614	0.0034760376879015022
age3sex	2.0134892927515525e-05	3.317701598467755e-05
pcs.V3	-0.0014634639064544219	0.0017297406378463307
pcs.V4	-0.0010306643915538262	0.0016991775048303562
pcs.V5	-0.0017095828080432734	0.0016027045282346107
pcs.V6	-0.003029080078130586	0.0015606398971505166
pcs.V7	0.0010634644633764371	0.0017248938484607983
pcs.V8	-0.0017049347371398144	0.001694486987532859
pcs.V9	-0.0007489532878013047	0.0016743440346662008
pcs.V10	0.0001690810243488248	0.001722145836795745
pcs.V11	-0.0010748248221512933	0.0017056443706126114
pcs.V12	0.0017198037684959782	0.0016870987588326497
pcs.V13	0.00024343575940409895	0.0017359500395034513
pcs.V14	-0.00034828507301921886	0.0016892648491049756
pcs.V15	-0.0022310638372580608	0.0017156993791356105
pcs.V16	0.0020556568734678526	0.001708356445392063
pcs.V17	-0.000403939611483319	0.0017432860273389433
pcs.V18	0.0001875651011321395	0.0016891472555683395
pcs.V19	-0.0008017535758095123	0.00168517167603208
pcs.V20	-0.0003323026336496128	0.001676905207902524
pcs.V21	-0.000605051307648103	0.0017065875419823605
pcs.V22	-7.980714175040406e-05	0.0016949735630662716
proband	-0.02026252263963935	0.022897000287460157
paternal	-0.008121769230288995	0.041705042083530104
maternal	0.021750497080565954	0.03943824359712831
gp	0.0026968541121336516	0.035056980035542626
gm	0.006628714306773543	0.03236739805518983
