intercept	-0.23273695612734766	0.10520615232382788
age	-0.16926351589213867	0.07003350314819484
age2	0.005434198017906088	0.0020426535605763004
age3	-5.0808063063604156e-05	1.8981226664454892e-05
sex	-1.2523975083009036	1.0694096875106962
agesex	0.13090541090451766	0.0986619076618513
age2sex	-0.0040737914387307655	0.0028778926262623414
age3sex	3.957900397999245e-05	2.672948581387581e-05
pcs.V3	-0.0018846326834970363	0.0017196551092928968
pcs.V4	-0.0008800799420944557	0.0017085463348381694
pcs.V5	-0.0025761267616426584	0.0016206218110098327
pcs.V6	-0.0029286836324919573	0.0015903715328404748
pcs.V7	0.0007503173448613596	0.0017253449668834687
pcs.V8	-0.0015418725038125547	0.0016898209553117426
pcs.V9	-0.0003679116020293943	0.0016788867637312558
pcs.V10	0.0006169955809884557	0.0017195463334768446
pcs.V11	-0.0012447690188866494	0.0017000288731920492
pcs.V12	0.0003287084993726911	0.0016901920257800969
pcs.V13	0.0013169907455987456	0.0017192075184987484
pcs.V14	-0.0009745148718223203	0.001680022975584834
pcs.V15	-0.0025044528036174433	0.0017160783146772064
pcs.V16	0.003209351719314719	0.0017035304810558171
pcs.V17	-0.0005256986732388041	0.001727592492731971
pcs.V18	-0.0011322405661626867	0.0016925689219051269
pcs.V19	-0.0017212169519458598	0.001682501639228371
pcs.V20	-0.00043748770310866024	0.0016934899640695968
pcs.V21	-0.0014330488714242387	0.0017112916451365206
pcs.V22	-0.0017958959673815035	0.0016948850110709837
proband	-0.0022807439323690275	0.018304984759112207
paternal	0.030777875183750303	0.03652543671865835
gp	-0.021784327045783303	0.030858212653089506
