intercept	-0.07724932111260582	0.10534014151875255
age	-0.12787276930185115	0.06606997785241865
age2	0.003711190843400401	0.0019267369238081802
age3	-3.633258868472883e-05	1.788061830863121e-05
sex	-1.6145825171651638	0.9498959152614451
agesex	0.1414448522801733	0.0871784330840018
age2sex	-0.003854306439297881	0.002527154153954575
age3sex	3.147648038231955e-05	2.3315897010392552e-05
pcs.V3	0.00498850468781937	0.0019745558578744683
pcs.V4	-0.006455045962802315	0.0019148411703425524
pcs.V5	-0.0037603322236099907	0.0018344871024741389
pcs.V6	-0.004071305821104037	0.0018224056320117106
pcs.V7	0.0007618538814392874	0.0019546418338443486
pcs.V8	-0.0013535374002644487	0.0019287884037839879
pcs.V9	0.0024415271890544155	0.0019093231551568352
pcs.V10	-0.003291131853730649	0.0019507995221796656
pcs.V11	0.0020755194937813965	0.0019383429232579634
pcs.V12	-0.0015791340552808314	0.0019140418836372762
pcs.V13	0.004551045722844494	0.0019519335660185117
pcs.V14	-0.0020000033589748305	0.0019070539147843628
pcs.V15	0.001566296569676375	0.0019242566590353116
pcs.V16	-0.0022725305782830226	0.0019307829216160313
pcs.V17	0.0005337388772561753	0.0019499366529978767
pcs.V18	0.0052377112906751766	0.0019126795355622586
pcs.V19	9.35093352068359e-05	0.0019261462536638958
pcs.V20	-0.0007938175627913403	0.0019201760096352492
pcs.V21	0.0037005010693813302	0.001944187965781504
pcs.V22	0.0036196072244136027	0.0019215385775728042
proband	-0.007252794258747704	0.017687382658375363
paternal	-0.07082004392687603	0.04034159391064907
gpp	-0.03556057247567787	0.06519095039005565
gmp	0.13266656085716258	0.06579367576486798
