intercept	0.010052851600715788	0.01125748665562468
age	-0.020107645326185333	0.017346511620526302
age2	0.0009151879963930387	0.0004018847571140634
age3	-7.939079250894114e-06	2.937573671281849e-06
sex	0.3257404683445362	0.3562500294366263
agesex	0.007115933721073448	0.02695876535393854
age2sex	-0.0006855327355201894	0.0006329823028800484
age3sex	7.389545418451992e-06	4.6837212139803774e-06
pcs.V3	0.006855657280365573	0.0011678640407630256
pcs.V4	-0.005952205856807059	0.001209936445657025
pcs.V5	0.002565653109889412	0.0012105619571242039
pcs.V6	0.001194910848537122	0.001203346955021496
pcs.V7	0.00023301208842537295	0.001272560881420885
pcs.V8	-0.00040191854985297595	0.001266297612724761
pcs.V9	-0.0019991877763448677	0.0012570777701735954
pcs.V10	0.0027364480991325926	0.0012597494397024794
pcs.V11	-0.0009979449132039135	0.0012514720618353838
pcs.V12	0.0005048998906187601	0.0012537539387449375
pcs.V13	0.0010140643943201246	0.0012688179987397135
pcs.V14	-0.0022376934817286338	0.0012592090000524256
pcs.V15	-0.0026213846844976856	0.001267786208623281
pcs.V16	0.0029892857601797915	0.001258578243247582
pcs.V17	-0.0014667034058869013	0.0012698891148724548
pcs.V18	0.0030507814605446964	0.0012526015174844937
pcs.V19	-0.00019132739576248965	0.001253967037066956
pcs.V20	0.00037410378821952137	0.0012575743148963445
pcs.V21	0.0009783388002093522	0.001256289230759612
pcs.V22	0.001213853804441688	0.0012584939891741233
proband	-0.024962830369068833	0.009101673281649821
