intercept	-0.25226767612578216	0.15484904436968888
age	-0.12150926483276976	0.0852148223573691
age2	0.00404527135651223	0.0025769439962607635
age3	-3.835418861252749e-05	2.493085280652446e-05
sex	-0.32985752321171985	1.233004163365319
agesex	0.04929859786122959	0.1164594885019494
age2sex	-0.001812700950653222	0.0034830111295690554
age3sex	1.9652237034459756e-05	3.3238877339692624e-05
pcs.V3	-0.0014758395647556902	0.0017311239156962315
pcs.V4	-0.0009984281944028128	0.0017016102333458243
pcs.V5	-0.001709057535517425	0.0016053903296548773
pcs.V6	-0.00305210180350046	0.0015624289702548422
pcs.V7	0.0010694223552835112	0.0017260819882082162
pcs.V8	-0.0017237187948930472	0.0016961443764667034
pcs.V9	-0.0007649302152225588	0.0016759811911396152
pcs.V10	0.0001657900530249404	0.0017233024061207964
pcs.V11	-0.0010492209329956842	0.0017078971904935284
pcs.V12	0.0017281063054515712	0.0016882822904459706
pcs.V13	0.00021386504026285489	0.0017385555230887643
pcs.V14	-0.00035753583698641564	0.0016905993737866723
pcs.V15	-0.002222192343663783	0.0017172805104610745
pcs.V16	0.002060597153008699	0.0017099833463035542
pcs.V17	-0.0004374750219793982	0.0017475321706037414
pcs.V18	0.0001868652576448543	0.00169027177674083
pcs.V19	-0.0007969565220597627	0.0016868755523546414
pcs.V20	-0.0003643112636678581	0.0016794617899735906
pcs.V21	-0.000588515258379127	0.0017089090796325208
pcs.V22	-0.00010148514527265067	0.001696923925411933
proband	-0.02019251843854881	0.02290837197656593
paternal	-0.008194911405505398	0.04175768224961311
maternal	0.022934787793023312	0.03953991060131149
gpp	-0.003522834382469641	0.06743531344639325
gmp	0.008365182449456436	0.0684347218710496
gpm	-0.019810968073293043	0.06392715651191223
gmm	0.03037913360992418	0.059300462944796774
