intercept	0.030704188217442207	0.04737924016185388
age	0.020003165293239093	0.04076110962024558
age2	0.00014929239236825348	0.001124622616866692
age3	1.620175672946976e-08	9.816425440053469e-06
sex	-1.5216938626341616	0.7097966600796222
agesex	0.08099914278417793	0.0631234319382844
age2sex	-0.0003733429316466173	0.001763262563509554
age3sex	-1.1107608738893562e-05	1.559616741343595e-05
pcs.V3	-0.0032864294121607886	0.0014425596722219072
pcs.V4	0.0036254178711733203	0.00145664609665857
pcs.V5	-0.002507327123019361	0.00141690267272015
pcs.V6	-0.002389914012533584	0.001405938558580772
pcs.V7	-0.0011720011842909443	0.0015232629454273875
pcs.V8	0.0017759363581752302	0.0015063227621197209
pcs.V9	0.0012148004677568567	0.0014815537643832375
pcs.V10	0.0006974029513548159	0.0014845388983793653
pcs.V11	0.0012430294394854264	0.0014849124871665485
pcs.V12	0.0015376403928054996	0.001474802380566369
pcs.V13	0.0003029980174048689	0.0014973895938461379
pcs.V14	0.002524648102879076	0.0015025578193704134
pcs.V15	9.739967499450028e-06	0.0014998748948693498
pcs.V16	-0.002617265482020021	0.0014815489506110964
pcs.V17	0.0029874034849913128	0.0015134390075348231
pcs.V18	-0.0022933930170631234	0.0014800995496451047
pcs.V19	0.0018543995730030407	0.0014917800305135093
pcs.V20	0.0019667336488758064	0.0014693357640883891
pcs.V21	0.0007239373370636793	0.0015097353514109434
pcs.V22	0.0019104156602533526	0.0014956919325046657
proband	0.005529388679283488	0.013682891367781978
maternal	0.004784281469204552	0.02759922931764779
gpm	-0.04415327965690711	0.04344951845863339
gmm	0.02527900779427778	0.04172850890913555
