intercept	-0.2546706806689615	0.2204166305547562
age	0.029918477319730696	0.14773928081690824
age2	0.0005837171604910669	0.004330176273172869
age3	-1.2320363819344618e-05	4.0654520471602056e-05
sex	1.0482050100602351	2.247920026079673
agesex	-0.08240167710544831	0.2040592083730054
age2sex	0.0019373652185445253	0.005906324966958189
age3sex	-1.2296117814822055e-05	5.478218428082505e-05
pcs.V3	-0.006543444268668861	0.003024449023247661
pcs.V4	0.002386690548318526	0.003101548436439067
pcs.V5	0.00227686043009973	0.002591565663940287
pcs.V6	0.0035944461594084784	0.002500887717861968
pcs.V7	-0.004790493222934212	0.0028675893044751754
pcs.V8	-0.0017823211662810591	0.0027569663966628024
pcs.V9	-0.0040013750271031216	0.0028233479242463907
pcs.V10	0.006952440336365037	0.0028707024340152306
pcs.V11	-0.001359459218771498	0.002822875929477797
pcs.V12	-0.0009468148236633596	0.002742193564383803
pcs.V13	0.0012408945423358414	0.0027749631149920763
pcs.V14	0.002656075167127802	0.0028649178372736252
pcs.V15	-0.0025583699135747757	0.0028220783775076553
pcs.V16	0.002384842979237907	0.0028866712960076203
pcs.V17	0.0026667620517007835	0.0028549239176399546
pcs.V18	-0.003502451585947713	0.0027112841742877405
pcs.V19	-0.0022475320134083643	0.002786063205113769
pcs.V20	-0.0019576421520870104	0.002735942654469688
pcs.V21	-0.003866840354463292	0.0028203445160555635
pcs.V22	-0.002648267202854382	0.0027689372356049734
proband	-0.016973511423888487	0.038519297637186416
paternal	0.005832019054226689	0.07022162819063515
maternal	0.04914443267897075	0.06682016742961217
gpp	-0.02719157188571721	0.133448452017316
gmp	0.11000318110585351	0.1350126832218275
gpm	-0.008184149311135262	0.10086219421791925
gmm	-0.016353999545534844	0.08891534216061384
