intercept	0.0054818181358789065	0.00920792876060877
age	-0.0979961753402201	0.015879595943174535
age2	0.0025473742716947334	0.00036914396849798905
age3	-1.4396984783843782e-05	2.704181687240851e-06
sex	-0.6437000980287431	0.3304851544589659
agesex	0.06584669682600693	0.025138243609442966
age2sex	-0.0013779313539754917	0.0005928050748079682
age3sex	6.665063499834458e-06	4.4023065911133525e-06
pcs.V3	-0.0002318265672305898	0.0009658567510737446
pcs.V4	0.0009709122197197382	0.0009978792284682711
pcs.V5	-0.0024584134370277747	0.0010156562420933512
pcs.V6	8.743731660028406e-05	0.0010074688462690965
pcs.V7	-0.0004217812974269125	0.0010711860594082635
pcs.V8	0.00039037056044205037	0.0010645753087251783
pcs.V9	0.001253394491961251	0.0010530090520784042
pcs.V10	0.00020680986665657305	0.0010610349041672653
pcs.V11	-0.0005721381353246805	0.001053210506402824
pcs.V12	0.0003460430722271917	0.0010562004563777838
pcs.V13	-0.0005038250299015603	0.001065594870802017
pcs.V14	8.182390003592294e-05	0.001058033724294825
pcs.V15	0.0012425671552840235	0.0010663011030878626
pcs.V16	0.00036165848694579824	0.0010549228620408584
pcs.V17	-0.0011442773979800152	0.0010675120375896088
pcs.V18	-0.0011707723840813568	0.0010529965953348062
pcs.V19	0.00020041631990479184	0.0010572103569632424
pcs.V20	-0.0012157139004979566	0.001058333482977506
pcs.V21	0.0013900899663725564	0.0010590081582403706
pcs.V22	0.00011213486923191622	0.0010607748359468699
proband	-0.008828184991185479	0.011666851510543676
paternal	0.009624795061590152	0.013127626416936485
maternal	-0.0019278963589687106	0.012522073132910046
