intercept	-0.033362840982994836	0.06994917302268043
age	-0.05564361215606359	0.06945995830069664
age2	0.0022043490228186298	0.0018877355250869557
age3	-1.969271239716507e-05	1.6256483454760767e-05
sex	-0.8697907398885577	1.2843359928163813
agesex	0.07045675615558857	0.11130622972543966
age2sex	-0.0018260222766166199	0.003052889201454146
age3sex	1.5936990086691538e-05	2.6618524860993346e-05
pcs.V3	-0.00450337828845849	0.0022117352566568683
pcs.V4	0.0003161811088391608	0.0023018034360376706
pcs.V5	0.0032175119281022306	0.002140602049479359
pcs.V6	0.003600924304667378	0.002106375669286687
pcs.V7	-0.0027726335205164833	0.002322875619694719
pcs.V8	-0.001976953530659933	0.002265766815703052
pcs.V9	-0.001923147760716862	0.0022737736258916642
pcs.V10	0.004880155016875043	0.0022877140607084987
pcs.V11	-0.002047514170477999	0.00227624653357183
pcs.V12	0.0021410099020820316	0.002210433371517144
pcs.V13	-0.00021536944050423346	0.0022219923147878107
pcs.V14	0.00235231383936066	0.0023199859154729103
pcs.V15	0.002359425456934735	0.002269022649237065
pcs.V16	0.0006642583179362686	0.0022716273034849906
pcs.V17	0.0032821274412228193	0.0023030513155513042
pcs.V18	-0.004754526520064155	0.0022569717179608513
pcs.V19	-0.0020225091684684428	0.0022822410905701863
pcs.V20	-0.0013985007054228972	0.0022268074536404853
pcs.V21	-0.0012222491479626982	0.0022930386816837887
pcs.V22	0.00020252101509256952	0.00226568136979678
proband	0.05360198415931094	0.02142742588080683
maternal	-0.014221206692177697	0.04305773077160732
gpm	0.03880293380525101	0.06561359974723037
gmm	0.009560172864852681	0.06368895230671265
