intercept	-0.008303315713223552	0.027482233867652833
PC1	-0.000981608663402176	0.0015856822208805412
PC2	0.006880944527802499	0.006931701883377716
PC3	0.0026818212478691155	0.0022095629639304545
PC4	-0.0027498612717473947	0.0030342807679144116
PC5	0.0003228023266127454	0.004081670745697021
PC6	0.006035760809819395	0.003960990416305765
PC7	-0.0026511898592467185	0.003662672707349833
PC8	0.001066200372581531	0.003858206200934761
PC9	-0.007644701465326828	0.0035711784032000167
PC10	-0.00018019579682415502	0.0035834031652293057
PC11	-0.0062002349487549615	0.0035484167002437167
PC12	0.000310023547423304	0.0034003613539098027
PC13	9.182121993918054e-07	0.003444452692973175
PC14	-0.003479211606331627	0.0035097293651037676
PC15	0.0027564083191343194	0.003412614580847808
PC16	-0.0003954877894916447	0.00345330256877153
PC17	-0.0021010028625429856	0.0032799771842870603
PC18	-0.0026418942968253613	0.003280377368212599
PC19	-0.003275337227358345	0.003303466391192454
PC20	-0.0014224581716511804	0.0031824423129645616
proband	0.024778014388233117	0.0233980553384299
