intercept	0.013027477078941965	0.025071699131383064
PC1	0.0032437542638772132	0.0014672925572019133
PC2	-0.009949803587307484	0.00689528262685776
PC3	0.002785987282514367	0.002062901046854434
PC4	0.0035388194699079666	0.002851838363421402
PC5	-0.003271404172324599	0.003983786958495092
PC6	-0.002633797466851533	0.0038916983000756742
PC7	-0.0034532866261114494	0.0035934931317491256
PC8	0.0018605036197773192	0.0038090689043558086
PC9	0.00011386543718670023	0.003503686003384346
PC10	0.0012586885429247394	0.0035540049189548987
PC11	0.005818337554490224	0.0034858950302679268
PC12	0.001439471832692931	0.0033425540281087716
PC13	-0.002634240464834349	0.003391589428713214
PC14	-0.006690239252553206	0.003462489315309493
PC15	-0.00013683831657211669	0.0033670572890142046
PC16	0.0015910333293292444	0.0034081736944452145
PC17	-0.00037549993745285726	0.003235647651116538
PC18	0.0001088507701809655	0.003232033138480482
PC19	0.004667030509344087	0.003268972180620735
PC20	-0.002155430308234072	0.0031348553519665355
proband	0.07102666622336135	0.023144416101880057
