intercept	0.005099363176730025	0.026480071370031246
PC1	-0.0025404285371970112	0.0015524093760103967
PC2	0.002833879318284596	0.0069635548856595945
PC3	0.0016392621557302458	0.002151071333153341
PC4	-0.001941105735558138	0.00297455607062933
PC5	0.00434817023863636	0.004073054755913222
PC6	0.0047368435994237885	0.003953780309904342
PC7	0.0027341279803230764	0.0036585398605564006
PC8	0.0027299294936502655	0.0038600315330436083
PC9	-5.012791780711841e-05	0.003584514342895607
PC10	-0.0003287941342397725	0.0035879376300790777
PC11	0.0028516536962507662	0.003550350435637738
PC12	0.0009725269304076903	0.003398318058517634
PC13	0.002440648763358426	0.0034422999111762788
PC14	-0.0032725346027296207	0.0035141796050129613
PC15	0.0016409792339633598	0.0034127945291725238
PC16	-0.0037246284974883537	0.00345587137486539
PC17	-0.0013607173873817244	0.0032739703470360485
PC18	0.0036593171834573683	0.0032812240945765928
PC19	-8.703245099776557e-05	0.003303925445280113
PC20	0.0028836781260144708	0.003177416214410703
proband	0.05435216687344921	0.029773052260877238
paternal	-0.06678238240433429	0.037983723982080234
maternal	-0.0032260314534037155	0.040653802233388166
gpp	-0.07985167423110133	0.05650337017892907
gpm	0.04668004109578454	0.050291801609987107
gmp	0.055901149786233034	0.059760325461767995
gmm	-0.018515030017549207	0.055527573721070894
