intercept	-0.0364192364905194	0.028458915270074367
PC1	0.003900126888118956	0.0016569488384876973
PC2	0.006888098919759741	0.007038473533043087
PC3	0.0031132126927228133	0.002272529601274909
PC4	-0.005893552427299745	0.0031284614297591453
PC5	0.0037679648265502236	0.0041395075080606115
PC6	-0.004494944987000713	0.003995421198095807
PC7	-0.00022795948001965344	0.003698915659678141
PC8	-0.0003667891467712376	0.0038899633562396946
PC9	0.0007275539036362609	0.003634139637479943
PC10	0.0010457432909942665	0.0036153961532930496
PC11	0.0013905820415293702	0.003594656679517774
PC12	-0.004076885909462598	0.0034406145615366503
PC13	-0.0034231941237114647	0.0034678774716987368
PC14	-0.0022938684037368345	0.003543985717166181
PC15	-0.000899445973532293	0.0034504945484411602
PC16	-0.004443094643308246	0.0034747864953663795
PC17	0.0054250186353583954	0.0033027453057026587
PC18	0.005866856783568526	0.003328848225684676
PC19	0.001603708703024041	0.003319303403743261
PC20	0.0032826868577974684	0.0031973681645773005
proband	-0.037687985539137006	0.028749101023310478
paternal	0.014414722331092122	0.04052044775466133
maternal	-3.200086964705194e-05	0.04297901095891694
gpp	0.10769959107242857	0.060451428464206196
gpm	-0.03354605388973213	0.05377995851813352
gmp	-0.07549017270200176	0.0635598405229593
gmm	0.023868440236274737	0.05915411017770793
