intercept	0.011318086693122766	0.023402373588384456
PC1	0.0006254055568007586	0.001385105755633618
PC2	-0.003323913062962934	0.0068167168975647955
PC3	-0.0003630609829351184	0.0019625658438841044
PC4	-0.0007163048584528448	0.0026998718867645476
PC5	-0.006192506518428705	0.0038730363511963934
PC6	0.0044752460383721574	0.0038169061313511133
PC7	-0.0012853159830674467	0.0035194809997290914
PC8	-0.0024679577589113563	0.0037502232634332735
PC9	-0.0021165911492411335	0.0034256530505639956
PC10	0.002598358790004498	0.0035213610162295604
PC11	0.0017142403581048612	0.0034190886522124223
PC12	0.0034087884765554304	0.0032750210669803847
PC13	0.0016595966998814984	0.0033232201908053325
PC14	-0.003905980692993798	0.003396786616416317
PC15	0.006139340722955042	0.0033181052869042226
PC16	-0.0011413241546269668	0.0033532898027174773
PC17	-0.006028141237275359	0.0031788324138399132
PC18	0.0004740598163914646	0.003187072078653752
PC19	0.0008320404545824176	0.00321638925953282
PC20	0.003623256390654155	0.0030725334379665464
proband	0.03879984966040637	0.022785844310558676
