intercept	0.014061955102916454	0.025143044169539615
PC1	0.002860957855827374	0.0014798436958998722
PC2	-0.010715242280823543	0.006906210888902983
PC3	0.0029881246420656233	0.0020685592380579264
PC4	0.0034910071724419383	0.002855008857495266
PC5	-0.0035352741459462344	0.003998298009086109
PC6	-0.002492072886214598	0.003895691702723657
PC7	-0.00368651901318783	0.0035994751585554556
PC8	0.0017735954363137726	0.0038102829252278747
PC9	0.0003078794084862523	0.003524511918161299
PC10	0.0012498997840739965	0.003554046809167639
PC11	0.005580229773361527	0.0034935423664753354
PC12	0.0010891439766519972	0.003349857258081172
PC13	-0.002994592692790801	0.0033983289147224423
PC14	-0.006560909208548041	0.0034655770725782586
PC15	-0.00010705369532666337	0.0033681832714634805
PC16	0.0014779199006667736	0.003409801849983367
PC17	-0.00020638984022307408	0.0032362782343669477
PC18	8.319504409748339e-05	0.0032358060225558165
PC19	0.00503776763379166	0.0032727858192594544
PC20	-0.0017818671049444435	0.0031393454686133326
proband	0.09703898700303933	0.030383288464721946
paternal	0.010867328838528955	0.03631548198200603
maternal	0.01769842976448003	0.03901622079808419
gpp	-0.05455691303712352	0.05371400860459021
gpm	-0.04341913952304673	0.047506192738810564
gmp	-0.02561486804022781	0.056819911593740405
gmm	-0.07549464498310245	0.05266699691087072
