intercept	0.0008633953269718159	0.026276936671006803
PC1	0.0028223038342621446	0.0015249367312734176
PC2	-0.003813544938742389	0.006899777478618009
PC3	0.0035832622209992764	0.0021340619964636985
PC4	0.0006050233612632196	0.0029457725283561598
PC5	-0.008799980052532522	0.004028201584140557
PC6	-0.0008873319369790942	0.003920051348002102
PC7	0.0015250523438825787	0.0036223972965065856
PC8	-0.0005558321416372314	0.003825249583637159
PC9	-0.0061167183532056715	0.003532128915333487
PC10	-0.003663736543400187	0.003560587050877828
PC11	0.008590603796500137	0.0035121203797179824
PC12	0.00015009233742863083	0.0033672161039233085
PC13	-0.003950273148165354	0.00341236716633033
PC14	0.0006945711790993424	0.003479347718519066
PC15	-0.0014373576706389172	0.0033819192386668044
PC16	-0.0008461050469587319	0.003423329207406364
PC17	-0.00276185889562075	0.003253064899209429
PC18	-0.0028396682900689173	0.0032506474098608056
PC19	0.0034105621204988195	0.003281518902618514
PC20	-0.00028158409656763706	0.0031537749325850207
proband	0.10725847079068467	0.023232378582525456
