intercept	0.001060159198026733	0.0258465398817581
PC1	0.003990585805275167	0.0015161363024697701
PC2	0.0011095117294778786	0.006916272021025717
PC3	0.0025032203842282334	0.0021096102750848386
PC4	0.0016575122907235473	0.002915487525465548
PC5	-0.00298560493973899	0.004029671813373738
PC6	0.0013031048066805874	0.0039175019001450855
PC7	0.004782461343785701	0.0036188602875713094
PC8	0.0017609395096142542	0.0038255842813400987
PC9	-0.0005853084521394379	0.0035474465065103928
PC10	-0.003708067004047509	0.0035621321680404747
PC11	0.009012255359465501	0.003515401623446455
PC12	-0.0013602615417868012	0.003368032459302697
PC13	0.004667890031409885	0.0034136512420141164
PC14	-0.006557329449834347	0.0034819428427679245
PC15	0.0003284995779013739	0.0033816696448385006
PC16	0.003109228456045234	0.0034239314845082125
PC17	-0.003648730300516938	0.0032485917715442576
PC18	-0.0009892507117700957	0.0032517957297736903
PC19	0.005673658583180696	0.003281350660977142
PC20	-0.0017922647390221317	0.0031525368183708087
proband	0.0824275296661988	0.029952313392326825
paternal	0.03077877619159616	0.03707671022958026
maternal	0.047234800377017855	0.039758755025245125
gpp	-0.026675064760668693	0.055023325185547756
gpm	-0.06163439924542762	0.04886180673439784
gmp	0.005268832440317062	0.05820731402893662
gmm	-0.03364762553788387	0.05402189381861897
