intercept	0.005159931568989842	0.04016733427014774
PC1	-0.004798071544160021	0.002483204404802064
PC2	-0.00010793897486086569	0.011336992426894505
PC3	-0.0013537537786501143	0.00365684741732346
PC4	0.004671837955472483	0.004576920900361963
PC5	-0.003587842625355646	0.006833275032274004
PC6	0.00038516861373821034	0.006507923925445718
PC7	-0.005708410317153141	0.006112038894788905
PC8	-0.006684033639790612	0.006580244670574951
PC9	-0.0035782819349402966	0.005744422350743961
PC10	-0.012320272293752977	0.006166151785160971
PC11	-0.005128885718003006	0.005651288629639551
PC12	-0.009104319133485007	0.005531686451970162
PC13	-0.013757153461231608	0.005745869034095913
PC14	0.007865855941061897	0.005662725242282573
PC15	-0.000917516619812008	0.005556585929381264
PC16	0.005176089191614821	0.0055764235431541576
PC17	0.00015727535647581503	0.005451597804712969
PC18	-0.005279914416539811	0.005371891591901262
PC19	0.003519080135319319	0.005573417368588052
PC20	0.0010891398425379424	0.005422241101737203
proband	-0.046035958219857606	0.038373464140711994
