intercept	0.0019895954343041177	0.02753017062693492
PC1	0.0010314352398224022	0.0015934370501683678
PC2	-0.0018713803272875458	0.006829179806245379
PC3	-0.009918841062844456	0.002200748738561329
PC4	0.0011302671381461758	0.003016007931461062
PC5	0.008233614896052137	0.004038592579028106
PC6	0.004660048345681487	0.00390235317662679
PC7	0.005207766429245441	0.0036046599334471356
PC8	-0.005257512007586265	0.0037968802570283906
PC9	-0.0023856222939746398	0.0035350710045553473
PC10	-0.001237830466601593	0.0035295893344441044
PC11	0.0005147309709440601	0.003502607942411907
PC12	-0.0015794261999218936	0.003354358064963965
PC13	0.0007323698129963332	0.003398193245043768
PC14	0.0012620250583412096	0.003455590882942693
PC15	-0.004133524778081548	0.0033562749409679743
PC16	-0.0015520982783415072	0.003396989123580462
PC17	0.0023951560970938467	0.0032286435215175464
PC18	-0.0004370296607523567	0.0032321797222056767
PC19	-0.0023628927448073327	0.0032514136615620784
PC20	-0.005766221776035253	0.0031350148676323212
proband	-0.07501717273365123	0.028702881308163335
paternal	0.015848987175484157	0.03809397287318957
maternal	-0.11342707301125543	0.04073949727113086
gpp	-0.01014044687717761	0.05688304403333973
gpm	-0.030750706802781577	0.05096809173408164
gmp	0.049166973282609404	0.06022916827677227
gmm	0.07270491874251164	0.05591460754262426
