intercept	0.012705748503907042	0.02511164654905742
PC1	0.0030182337757931866	0.0014784781819680232
PC2	-0.009940226306005428	0.0068986697924338335
PC3	0.0028665053721453507	0.0020662689547064337
PC4	0.0034892319142393016	0.0028550924547893425
PC5	-0.003526310257921682	0.003991853338743153
PC6	-0.0024876462725795883	0.003896042109510016
PC7	-0.0037381599025118808	0.0036024155827853407
PC8	0.0018132058772574932	0.003811206177884879
PC9	5.435304625113339e-05	0.0035198787223255533
PC10	0.0011832942242282875	0.0035577858794353235
PC11	0.005729020852342973	0.0034923432295503147
PC12	0.0012302017297377418	0.0033478831455498012
PC13	-0.0027386211339759194	0.003399220341849841
PC14	-0.006859881297832879	0.0034665682285586943
PC15	-0.00013147881938627392	0.003369584971083042
PC16	0.0015536606025422265	0.0034106848240725933
PC17	-0.00023543790750180194	0.0032388844743496815
PC18	0.00014807112076129872	0.003234778560851866
PC19	0.004640880853256695	0.0032704845909569797
PC20	-0.001937774171367214	0.0031417551154136517
proband	0.09673340415201007	0.030369993393125978
paternal	-0.02880223535719346	0.02838931581078212
maternal	-0.030053442448419045	0.028080674929701094
