intercept	-0.00531793105730473	0.027691777767601965
PC1	-0.0009320739025789962	0.001606785932035673
PC2	0.007109542186145326	0.006953127276781898
PC3	0.002858421750246047	0.002222420564422317
PC4	-0.0028298027624254762	0.003048355969301485
PC5	0.00019112789682882477	0.004102684183507936
PC6	0.0057351407856002035	0.0039725823297351755
PC7	-0.002786939038655148	0.003674169915273596
PC8	0.0009993123155851529	0.0038667917501401376
PC9	-0.008299813722886722	0.003598305408093431
PC10	-0.0004379484111852601	0.0035896804347017946
PC11	-0.005807240741731005	0.0035627031320792394
PC12	0.00041693310373441047	0.0034130959702776686
PC13	-0.0002955411909584882	0.003457289694286464
PC14	-0.0034683748469691903	0.003518713995415309
PC15	0.0026533753554650605	0.0034189311774811566
PC16	-0.000496431296864763	0.0034606413210850296
PC17	-0.002094934259508471	0.003286704575306246
PC18	-0.0027629774765500913	0.0032899358605472597
PC19	-0.0033036141218496973	0.0033113969164509983
PC20	-0.001291104264145882	0.003191223452610174
proband	0.019624309160481617	0.0294171616877961
paternal	0.04155352379162497	0.03850596832009897
maternal	-0.03572555783631072	0.04120552747088406
gpp	0.019067107164091737	0.05743241355981118
gpm	-0.006933577440548419	0.0513917118135345
gmp	0.0174818428165936	0.060806326216654015
gmm	-0.0032684583229672377	0.0564498875795509
