intercept	0.012038173106509351	0.024406065239505812
PC1	-0.0018668360046214096	0.0014352877658976317
PC2	0.008040779113153365	0.006888350167873021
PC3	0.0005465112514269223	0.0020333468676648494
PC4	-0.0012448037440410816	0.002791854082682779
PC5	0.00478770579270386	0.0039539990998860445
PC6	-0.001821497171098393	0.003869422688782869
PC7	0.003920137601175211	0.0035800275261800465
PC8	0.0032935151668182132	0.003802346609593185
PC9	0.0002378619962018952	0.0034770399488699005
PC10	-0.005130242483980051	0.0035615970005097386
PC11	-0.0018330346358144223	0.003463901898817291
PC12	-0.002448169387181755	0.0033276375971679852
PC13	-0.004058328785815599	0.003373719260896794
PC14	0.0005362804955334609	0.003442650060181744
PC15	-0.006075751069235451	0.003360036696849233
PC16	-0.004254849257283705	0.0033974790009837935
PC17	0.0042716362059345885	0.0032303824085695458
PC18	-5.8928540076801974e-05	0.00321955837042258
PC19	-0.0016969284986416914	0.003256633956320851
PC20	0.0003046298279993401	0.0031203792221263025
proband	-0.0032717724289312838	0.023083638028752837
