intercept	0.004909646802027119	0.04022146059160943
PC1	-0.004974759539214285	0.0024990473180540986
PC2	-0.00015258387530466084	0.011350351669613817
PC3	-0.0013294450826629768	0.0036619461949286567
PC4	0.004360975709987084	0.004600960753979001
PC5	-0.003980452168229681	0.006863628882700277
PC6	0.000620147264039471	0.0065428082116133325
PC7	-0.006147087163039369	0.006146235801477351
PC8	-0.006710130054828868	0.0065896748627319
PC9	-0.0038330126171077115	0.0057800335213479695
PC10	-0.012426238172449325	0.006176700221178195
PC11	-0.005021960010021937	0.005673381653301202
PC12	-0.00939153041522305	0.005581953088461225
PC13	-0.013923096138567945	0.005765251451925471
PC14	0.007879779089443612	0.0056694205666840275
PC15	-0.0008804218134397306	0.005570031226645812
PC16	0.004887900518250324	0.005595962236436501
PC17	0.000244190777734136	0.0054592743098420115
PC18	-0.0054788222736614845	0.005384017822860236
PC19	0.0035447400147027	0.005581025857699317
PC20	0.0014168725180184814	0.005444190501713211
proband	-0.020739405778470606	0.05185759348485522
paternal	-0.01656253430680372	0.04635930984155884
maternal	-0.03587625479156967	0.046826224457104264
