intercept	0.012480859966075761	0.023429862026334354
PC1	0.0008029736943773524	0.0013940815157417574
PC2	-0.0032211357014235564	0.006815424748320716
PC3	-0.00034992497433294526	0.001965523982815766
PC4	-0.0007639253087016034	0.0027011758026861013
PC5	-0.006094611798835424	0.003878341410303736
PC6	0.004247813090830602	0.0038187465190237225
PC7	-0.0010606248622420415	0.003527631875263439
PC8	-0.002510386253117589	0.00374982191157234
PC9	-0.002410540547125105	0.0034392787909349534
PC10	0.0025309396080537877	0.003523074427950702
PC11	0.0019736239566753313	0.003423326635254843
PC12	0.003592910067863185	0.00327780717463882
PC13	0.0015527032640659637	0.0033292911530012465
PC14	-0.0037699697781549114	0.003398528362963208
PC15	0.006022474768211264	0.0033189791484150278
PC16	-0.0011654549548946013	0.003353378744257977
PC17	-0.006153802651483983	0.0031814968901431417
PC18	0.0003462499736774867	0.003187629587840237
PC19	0.0008226164385484648	0.0032162746386667136
PC20	0.0034894062190413463	0.0030790631264232472
proband	0.014634548073132067	0.030851513338909786
paternal	0.04297981018967252	0.027367725766627722
maternal	0.009732836359385901	0.02720146310608904
