intercept	-0.00563757043808576	0.027192864933585914
PC1	-0.002540152039814367	0.0015821193214417093
PC2	0.005262287725512669	0.006994133291070902
PC3	0.0031830227804211394	0.0022026296080987244
PC4	-0.0017091960071539355	0.003036787189380433
PC5	0.0015271484209135448	0.004108591703124946
PC6	0.004191022174423558	0.003986009011581732
PC7	0.004080055323407218	0.0036834956467444533
PC8	0.0018439981999740082	0.0038869019520973583
PC9	-0.00017914021825147676	0.0035988134827999877
PC10	-0.004841589803563335	0.0036046113839219227
PC11	0.004667328885110738	0.003574188396658372
PC12	0.0004256849637646066	0.003426599665367926
PC13	0.003384070673978583	0.0034654069102765025
PC14	-0.0013120678145955808	0.003545361065222247
PC15	0.0010933925970520125	0.003437365818279
PC16	-0.00339790567268673	0.0034739572502600477
PC17	0.00027896910627631794	0.0032948208320553603
PC18	0.001536095172446239	0.0033041071901639143
PC19	-0.0027699830517871316	0.003318276067821228
PC20	0.002921070494825046	0.0032014851109438518
proband	0.014206751004700386	0.02352544655541347
