intercept	0.003657252985350011	0.034544125137125105
PC1	0.005525553375789877	0.0019994494811898145
PC2	0.004105603133331732	0.008990293397374437
PC3	-0.00758317868319943	0.0028161883022512642
PC4	0.0003143382467168813	0.0037638913456189576
PC5	0.006288866984291506	0.005177181969156579
PC6	0.008097211118045601	0.004902066520278634
PC7	0.0020511323176707575	0.004700896358636549
PC8	-0.0031423344337738134	0.00500679734830992
PC9	0.004389038299003493	0.004529799627378667
PC10	-8.804963356827767e-05	0.004629287177267606
PC11	-0.0014299640487777663	0.004501511372579434
PC12	0.00012426066838861874	0.004443986587307
PC13	-0.0001834775813579108	0.004389356732634948
PC14	-0.006482069095134934	0.004524253808481552
PC15	-0.006984955283086451	0.004380545679126397
PC16	0.004718289088921316	0.0043564029653700735
PC17	0.003283963723163685	0.004142692184667074
PC18	-0.004341938614024592	0.0041673247964827366
PC19	0.0031437183219110354	0.00417094099055355
PC20	-0.009286644454970646	0.004019980783598496
proband	0.00762144626064297	0.03755358294554475
paternal	0.016663532021454857	0.038319898175951606
maternal	0.0288954482820714	0.03747077393209627
