intercept	0.005362652636390594	0.02290666956237036
PC1	-0.0003014524879410478	0.0013674763279043368
PC2	0.005612188329325515	0.0067619294359370415
PC3	-0.0014139841782266458	0.0019296741083775837
PC4	-0.0004978858994894137	0.002651200431781833
PC5	-0.003582754331872761	0.003835507161053052
PC6	0.0010265245692162735	0.003768736988670436
PC7	-0.001631185007458552	0.0034915227387140617
PC8	-0.0022949318652874143	0.0037092833990958625
PC9	-0.0036975357794274033	0.003404148112593425
PC10	0.004271949508548756	0.0034817142339608627
PC11	0.0030439788857779546	0.0033801605106542304
PC12	0.0035904033205775244	0.00323836570964848
PC13	0.0031124867615891527	0.0032945762817910406
PC14	-0.004194021234351042	0.0033698296827274765
PC15	0.006485429508293272	0.003280089150632194
PC16	-0.001686213910113659	0.003322976766574507
PC17	-0.006837629131492785	0.00314607095580786
PC18	0.0011521224389587905	0.0031397299229171
PC19	0.0008870050741426051	0.0031850052330538287
PC20	0.0048223950574334505	0.0030466005610679642
proband	-0.012960434265725075	0.030785852492373606
paternal	0.04778039143406301	0.027028578002236507
maternal	0.0063107881668518434	0.026827898389257452
