intercept	0.003657913110687378	0.026315978072954018
PC1	-0.0026373914846091508	0.0015443248341701474
PC2	0.0033056018735803396	0.006945010847524969
PC3	0.0017680385863576597	0.002140174759876661
PC4	-0.0021483602193823757	0.002963058062615058
PC5	0.004039096113638989	0.004058165929383853
PC6	0.004652955089591801	0.003945848037030565
PC7	0.002609910249986761	0.0036538983655840236
PC8	0.0029770058259250515	0.0038535581975321803
PC9	-0.0004772387992519281	0.0035721639225165945
PC10	-0.0002643376888144352	0.0035853261587907716
PC11	0.0026096916759261644	0.0035415724476280798
PC12	0.0008967905579375575	0.003389622198837269
PC13	0.0026124634044886394	0.003436415085299568
PC14	-0.003197306477824745	0.0035084759891983435
PC15	0.0017177276574200388	0.0034080805309614406
PC16	-0.003905763452171341	0.0034503746030657644
PC17	-0.0014764460790238033	0.0032699535922529666
PC18	0.003540899152886051	0.003273975601784687
PC19	-0.0001346280829397791	0.0032967779629171287
PC20	0.0029875127815912083	0.003173462625576896
proband	0.05486177094846311	0.029756203549332283
paternal	-0.0773573026779763	0.029391602518083062
maternal	0.007526044430674497	0.02894840854092856
