intercept	0.012684958736673886	0.023562555521524003
PC1	0.0007838345326652402	0.0014016952309300194
PC2	-0.003151312974068226	0.00683929809373416
PC3	-0.0002361129695062769	0.001975766744954776
PC4	-0.0007724264323859571	0.0027129828526085463
PC5	-0.006144115043703135	0.0038993131696739383
PC6	0.004117905074477906	0.0038290410273524055
PC7	-0.0010507199225488098	0.0035347653191657603
PC8	-0.0024827422082682317	0.0037586322515482046
PC9	-0.002513565095300849	0.0034541698565931484
PC10	0.0025166319404514737	0.0035283811248418614
PC11	0.0019550318632686053	0.003434912134973543
PC12	0.0036197537156542575	0.003290198825647584
PC13	0.0016264960992246245	0.003337480614132649
PC14	-0.003741377626809933	0.0034079182648012823
PC15	0.006160100241398262	0.0033280235065071767
PC16	-0.0011435658010482018	0.003362418328343462
PC17	-0.006183153403990999	0.00318678413341353
PC18	0.0003654518029270674	0.0031984185328791308
PC19	0.0008778395640031305	0.0032276326457695258
PC20	0.003502105535248707	0.0030850018429289146
proband	0.014420995716649702	0.030891137154129392
paternal	0.043340541583392435	0.03497077263837227
maternal	0.013677939041664122	0.037754305089307987
gpp	0.026836638987877217	0.051232537160111016
gpm	-0.02764164154076972	0.045079327022731465
gmp	0.00896274965081358	0.05417332277710725
gmm	-0.016090295851562672	0.05010175854351709
