intercept	-0.009076333597654713	0.027417129505227678
PC1	-0.002624682460238109	0.0016034304304675675
PC2	0.004666505187024269	0.007001149485971685
PC3	0.0029634210940295697	0.0022162642784180325
PC4	-0.0014840337243854232	0.003049179977973657
PC5	0.001849583340845223	0.004123739626558144
PC6	0.004639360042353742	0.0039914810197447265
PC7	0.004219701771370249	0.0036902889691454335
PC8	0.0017524173692272057	0.0038890564450013575
PC9	0.0007893086468405592	0.0036179376680708403
PC10	-0.004613944931486525	0.0036047346960922017
PC11	0.004378224844861331	0.003582743677865358
PC12	0.0002722096978355837	0.003435292922044608
PC13	0.003599087046129829	0.003472517827404259
PC14	-0.0015479963492694222	0.003548225445668204
PC15	0.0012323382991107112	0.0034384069955116178
PC16	-0.0031411420373758624	0.003475889484002461
PC17	0.00041859894647928026	0.0032973250080059885
PC18	0.001853473027281421	0.003308094003416449
PC19	-0.0027781887590650135	0.0033211460978575472
PC20	0.0028325467134887945	0.003206563705470362
proband	0.03701536793324008	0.029452055631651475
paternal	-0.07296130891200076	0.03919264523613762
maternal	-0.005034939193728951	0.04176573710746508
gpp	-0.07215025953000914	0.05861286473510528
gpm	0.037582568187631143	0.052079122795669223
gmp	0.0449329948207448	0.06168366469111583
gmm	0.016211032752148333	0.057378557496324256
