intercept	-0.009116513558001351	0.027245580354912396
PC1	-0.00274542946961281	0.001595051050565672
PC2	0.004988167474964661	0.006984017674734814
PC3	0.0030745436626894024	0.002205120973092763
PC4	-0.0015816789190891973	0.003037652459562799
PC5	0.0015443391225072212	0.004109131472970508
PC6	0.004511774415766741	0.003983285304090102
PC7	0.004102126919395036	0.003684976236934683
PC8	0.0018903508772255273	0.0038819720001061543
PC9	0.0005553484540412116	0.0036058221749057603
PC10	-0.004575996909957488	0.003601395530379626
PC11	0.0041552240355706115	0.003573382146641465
PC12	0.00026760227953296294	0.0034263560223892226
PC13	0.003724813797536112	0.0034665987048369913
PC14	-0.0014730686509537814	0.003541976834678944
PC15	0.0012972707531187626	0.0034332988346757673
PC16	-0.003260164001413947	0.003469709241426528
PC17	0.0003597912947896797	0.0032927938747569527
PC18	0.0017593644911695172	0.003300642035695165
PC19	-0.002755216076348562	0.003314075470713775
PC20	0.0029192253345476536	0.003202178553148556
proband	0.037323738635974615	0.029433719706996393
paternal	-0.08256363129161828	0.030139325450877063
maternal	0.01669270787268227	0.029618910403415646
