intercept	0.00324002381044111	0.022939620071387817
PC1	-0.0011643836275169101	0.0013612564619799358
PC2	0.0008024154765036744	0.006758691738801983
PC3	0.002200713701415086	0.001941498070946517
PC4	-0.00041531485470687886	0.002648253044834017
PC5	0.009323954950882854	0.0038327113492763183
PC6	-0.002212779762712735	0.003766108762290087
PC7	0.0037972050140141875	0.003485214819958986
PC8	0.003161380793443931	0.0037129784917176428
PC9	0.0009483144454889914	0.0033834084460817506
PC10	-0.006104674351504586	0.003492424837238917
PC11	-0.0014786814273272093	0.0033731423993428634
PC12	-0.002327356416237541	0.003238904665324124
PC13	-0.005029282016560072	0.003289942969253813
PC14	-0.0021020066870308866	0.003361293054204789
PC15	-0.00640925013412573	0.0032826847236995128
PC16	-0.007790998174293963	0.003320452579685815
PC17	0.004341123466164585	0.003154194673187963
PC18	-0.0016728351524531331	0.0031407823991952783
PC19	-0.002232798301827802	0.0031839154313206604
PC20	-0.0022431615645113617	0.0030416947767569736
proband	-0.022756248447212538	0.022574184650292307
