intercept	-0.016168567615771463	0.02959375476436072
PC1	0.008822083370672956	0.0016970540677322351
PC2	-0.0013796269016510911	0.0063982035112904985
PC3	-0.0019129671677126784	0.002297993271454461
PC4	-0.009601721815613284	0.003086011737753326
PC5	0.003740619033927159	0.003882989871999769
PC6	-0.006357084551434629	0.003715500838141956
PC7	0.001290898420200998	0.0034403545074976672
PC8	-0.00032438758343486285	0.0035950504448514567
PC9	-0.0014638652248879064	0.0033830930321084997
PC10	0.0008469574848306447	0.003329449811520518
PC11	0.003907760506868708	0.0033415365350738194
PC12	-0.002333793099879842	0.003187291358044456
PC13	0.0011706414417871956	0.003227428217764091
PC14	-0.00021698838381215444	0.003283688857992472
PC15	0.002365509928187578	0.003180120592249531
PC16	-0.005365579932342347	0.0032215534130683276
PC17	0.0023655892939957813	0.003067621776603713
PC18	-0.0005376840414954712	0.0030742148100128554
PC19	0.005376498418671573	0.0030625746228190903
PC20	0.002724376779238009	0.002970802059100435
proband	-0.032670185216081005	0.02531788310643559
paternal	-0.020646051753476977	0.04047940734520882
maternal	1.1553762735421615e-05	0.042871471740519085
gpp	0.20216386808827724	0.06120807968097249
gpm	-0.10568686712739724	0.05533170183715581
gmp	-0.09721338915302727	0.06482641543107247
gmm	-0.013818379264124709	0.06013913689270122
