intercept	-0.003511636640281579	0.0314495821324037
PC1	0.002327203815873031	0.0019159591280556235
PC2	0.0021169814268457224	0.009504537436585829
PC3	0.0008138745129010428	0.002798539150211602
PC4	0.006594431740161688	0.003574545504857687
PC5	-0.010693374206983231	0.00541568176175886
PC6	0.0005280002670005778	0.005222186774701008
PC7	0.0023051492567979547	0.004912327419252628
PC8	-0.006664181846528002	0.005261009668989693
PC9	0.005917781343882263	0.004600643433027224
PC10	-0.0038609747367967517	0.005033793607904166
PC11	0.0022227884249847274	0.004544013822567412
PC12	-0.0025284762379355085	0.0044513905765477865
PC13	0.001713230204810424	0.004737259902098192
PC14	0.008795441789954905	0.0045733146073113915
PC15	-0.0009690298341218821	0.004511592071396812
PC16	-0.0018791601368627327	0.0045831584455964655
PC17	0.00239404258169576	0.004330986053105221
PC18	0.002458188555201465	0.004431389064732114
PC19	-0.0006543258681801129	0.004451904019315416
PC20	-0.00230027608466164	0.004285438314842603
proband	0.003581279277613069	0.031127937330430587
