intercept	-0.0030775009571760393	0.03174692919113009
PC1	0.0021142448759325556	0.001942595914835604
PC2	0.0018916378848174954	0.009533188522981356
PC3	0.000913053219150029	0.0028165375815513514
PC4	0.006395748040924873	0.003610990551905995
PC5	-0.011206458041452474	0.0054636021797955965
PC6	0.0005846025380716681	0.0052577267160131445
PC7	0.001957037350916441	0.0049488713178040145
PC8	-0.006742741063540312	0.005280062702658639
PC9	0.005530082451789809	0.004647214132253561
PC10	-0.0037889767805469516	0.005050242321689396
PC11	0.002259075592062105	0.004576359820009726
PC12	-0.0027187789481003845	0.004489753212348187
PC13	0.0013222576011191294	0.004768682396374306
PC14	0.008612009878066448	0.004595066663595506
PC15	-0.0010329895195450934	0.004533542955374701
PC16	-0.0019489505007769885	0.0046031703214767395
PC17	0.0025204657217895495	0.004352406165689618
PC18	0.002407006298507156	0.004453283376811826
PC19	-0.0005694668409901395	0.004467523582676189
PC20	-0.002112827300218281	0.00431564446484653
proband	0.03296755637736186	0.043908563933184375
paternal	-0.017769850888803878	0.03783930614181687
maternal	-0.041357587030374704	0.03816620624841165
