intercept	0.02050091968654271	0.025297208527111013
PC1	0.003160428334904163	0.001494221719101587
PC2	-0.0005215378231496176	0.006903487377496378
PC3	0.003354091152646047	0.0020746287327579552
PC4	-0.0006713764893295935	0.0028861419401040736
PC5	-0.0018206475832551082	0.004006700190062766
PC6	-0.002975261785642083	0.0039043001200345
PC7	-0.0015180901480766336	0.00360954655492426
PC8	0.0023727995801775263	0.003819363043173779
PC9	0.00509360383556977	0.0035368915247859446
PC10	0.007476239750016876	0.0035610120803760427
PC11	-0.0011994581765249872	0.003508046518210519
PC12	0.0003526118429620347	0.0033547380233127574
PC13	0.0010928974641450707	0.0033998181857004695
PC14	-0.0035065714363560602	0.003479641436131272
PC15	-0.003517299559282916	0.003376703156196758
PC16	-0.002323673569175097	0.0034214527709535477
PC17	-0.0031896202097717622	0.003238324179742605
PC18	0.003724972675702805	0.003244114044026707
PC19	0.006102421830445384	0.003269532329975949
PC20	0.005293021362614413	0.0031413187468681014
proband	0.04471989196101452	0.029848798066552648
paternal	-0.02085151899312574	0.028878666126448977
maternal	0.05107504961063073	0.02845641602921298
