intercept	0.022374048574603983	0.025309655036966035
PC1	0.002993072089544196	0.0014851824377815686
PC2	-0.0003288437577737869	0.006908440218299798
PC3	0.0035355249614892636	0.002074965461741744
PC4	-0.0008670317484879746	0.0028879529395159885
PC5	-0.002200779059925724	0.004004149298070381
PC6	-0.0030095766518054845	0.0039052605441905665
PC7	-0.0018511531928153788	0.0036056491290714313
PC8	0.002231055926113516	0.0038220837340504515
PC9	0.00444746183769169	0.0035271524996886012
PC10	0.007193602358134819	0.00356157633877009
PC11	-0.0009407768666287671	0.0035068531259821833
PC12	0.00021961645421355867	0.003353655446846448
PC13	0.0006696395291080219	0.0033971345901574837
PC14	-0.003592981809514618	0.0034805261212849815
PC15	-0.003680888731087902	0.003378512091445182
PC16	-0.0024865080110918467	0.003423567898710074
PC17	-0.0030598812706345464	0.0032390183223005116
PC18	0.003569386066971391	0.003245644709456994
PC19	0.006017417367091174	0.00327199207220364
PC20	0.0055626322867784826	0.0031386534349303664
proband	0.05850850859197514	0.023179726474349138
