intercept	0.0009017594166658791	0.026450262334940695
PC1	0.0028036226748688	0.0015432990092302693
PC2	-0.0042767830365989445	0.0069226715427338345
PC3	0.0036620910834480117	0.0021456118023787545
PC4	0.0006215315531589077	0.002957608120406686
PC5	-0.008666492071500987	0.004050007235443059
PC6	-0.0009205189204801321	0.003932079239443587
PC7	0.0016529003212531104	0.003634926592650882
PC8	-0.0005183001742655733	0.0038340951675102375
PC9	-0.005899853061889897	0.0035596610498410987
PC10	-0.0035797370986613325	0.003567326672971866
PC11	0.008470571900779652	0.0035264864810318473
PC12	0.00011156977988871123	0.0033807279055092787
PC13	-0.00395058257094213	0.0034257588484587665
PC14	0.0008873658511995495	0.0034886781169567826
PC15	-0.0013443644162710448	0.0033889919475175016
PC16	-0.0008303731801364704	0.0034310789771117094
PC17	-0.002807785540105337	0.0032601492324173527
PC18	-0.0028050130779476903	0.0032604938004777003
PC19	0.003644350885601487	0.003290757861743032
PC20	-0.0002842934352294344	0.0031636922974704104
proband	0.10319484428073805	0.029820502535515138
paternal	0.023125552542664986	0.037350517830237004
maternal	0.035130421055523234	0.04005358574901593
gpp	-0.02342105469909815	0.05550515030161168
gpm	-0.04508479301056359	0.04941806053858265
gmp	-0.003212743566526977	0.05873732850384557
gmm	-0.04149099914853023	0.05450238828513959
