intercept	0.003955525764812863	0.03469112446858134
PC1	0.0056297312941020385	0.0020052205182798173
PC2	0.004969627869663561	0.009019814821016317
PC3	-0.007555839000268986	0.0028207945410731764
PC4	0.000757498217002972	0.0037785558716607825
PC5	0.006510376544062265	0.0051831318068997975
PC6	0.007852007469756993	0.004912696388643123
PC7	0.0019870135835421483	0.004704494525925852
PC8	-0.0034362002937026025	0.005012014043807989
PC9	0.004494023196949617	0.004559679374248402
PC10	-0.00038068758796234103	0.004633929560870885
PC11	-0.0012593224005632215	0.0045082923647390485
PC12	0.0006782872602295366	0.004467485967466431
PC13	-2.688275047800904e-05	0.004393295239148874
PC14	-0.006708745041071788	0.004526379448054065
PC15	-0.006912182871826725	0.00438468888942988
PC16	0.0048464494506738984	0.004367157148056318
PC17	0.003395913551285908	0.004157857507630468
PC18	-0.004063741859004614	0.0041776432657937975
PC19	0.002879111830333438	0.004174893565500488
PC20	-0.009514696744970389	0.004024488161384428
proband	0.0056749308386576415	0.037635216577236764
paternal	-0.02607157827822572	0.04837992352238008
maternal	-0.017864065524058823	0.05098393867294618
gpp	0.0370254147016443	0.07814838901097919
gpm	0.0750639451647657	0.0660998555271008
gmp	0.09243903917778629	0.0795483305171422
gmm	0.017025998713606775	0.0732762450138483
