intercept	-0.01797413780696388	0.029617877867438462
PC1	0.009208783407482322	0.0016862516478281016
PC2	-0.0021402436992192376	0.0064013511602710495
PC3	-0.0023145849658233763	0.002303170800461377
PC4	-0.00929555774775654	0.0030904069011138706
PC5	0.004516602925195671	0.003882994758787776
PC6	-0.006015320641241506	0.003719920686530549
PC7	0.0016576872540481572	0.003444608837511048
PC8	-0.0006153385251843774	0.0035996517938146023
PC9	-0.0005750563132365266	0.003375448470026948
PC10	0.0009439625882290587	0.0033346273737657486
PC11	0.0040976515118813055	0.0033428154631055884
PC12	-0.0023240136002402813	0.003188460590976014
PC13	0.0010498662985913812	0.003229140538514541
PC14	-0.0003069751540483452	0.003287488375218235
PC15	0.0022354277127798095	0.0031859220151795858
PC16	-0.0051380952193267136	0.0032270890846554105
PC17	0.002528130701583418	0.003072965072300623
PC18	-0.00036402135775385065	0.0030768558324441833
PC19	0.005343617379622875	0.003067682436725126
PC20	0.0024933674016440013	0.0029756780715947226
proband	-0.041179122804660614	0.021703602501390157
