intercept	0.004901685577497079	0.027461580471862448
PC1	0.0008493897770455942	0.0015902215851709258
PC2	-0.0017765354464932648	0.006815621681889319
PC3	-0.010009942711854281	0.0021969385715092707
PC4	0.0012054118564972694	0.00301210075881477
PC5	0.007882090480232706	0.0040294643491850645
PC6	0.004600646834346749	0.003898248708881182
PC7	0.005114832385504441	0.003603836266546239
PC8	-0.005289326497529406	0.0037933432807510884
PC9	-0.0021610691904104425	0.003526009219347059
PC10	-0.0012675805456208954	0.0035293753140419153
PC11	0.00029899921854843525	0.003497603027858599
PC12	-0.0014338687562508062	0.003350048492604084
PC13	0.0006559887010577479	0.003395642998402412
PC14	0.001334398217088977	0.0034530051498487687
PC15	-0.004213008054435104	0.0033547215129548337
PC16	-0.0015182568110619983	0.0033946998368889745
PC17	0.0024617342900833524	0.0032274049794713613
PC18	-0.0006426814720959811	0.0032279644819891255
PC19	-0.002262185060490495	0.0032473765623266346
PC20	-0.005740537908907234	0.003134231636886645
proband	-0.07447309196154515	0.028689952033173316
paternal	0.007495601070954244	0.029470179279422262
maternal	-0.06665988861562742	0.02903853521402557
