intercept	0.002783862722570146	0.02748725765536195
PC1	0.0011367098612330934	0.0015811298702030014
PC2	-0.0019141238283796626	0.006822890198259187
PC3	-0.010221867001381264	0.0021992493416874924
PC4	0.0014194815413910156	0.0030159702537165467
PC5	0.008318205593293746	0.004029630860868303
PC6	0.004608831826355852	0.003900903961723622
PC7	0.005541798760548662	0.0036028704908575384
PC8	-0.005143317061036419	0.0037973125752668348
PC9	-0.0014952329285534375	0.0035179309548770544
PC10	-0.0009529611075228685	0.003531129165428855
PC11	4.820495319758476e-05	0.003497708993015332
PC12	-0.001200184546735617	0.003350456027602302
PC13	0.001114585280896775	0.0033941901238999537
PC14	0.0014587110619627382	0.003455328282685646
PC15	-0.004112342577080135	0.003357999630988622
PC16	-0.0013486826594696927	0.003398059596808434
PC17	0.0022904044442718344	0.0032298992093309164
PC18	-0.0005019803242402334	0.00323091284327986
PC19	-0.002215075606139519	0.0032511649515449235
PC20	-0.00607742860919187	0.003134190899617002
proband	-0.09766765771777934	0.023029401734060498
