intercept	0.0005811616339300178	0.027660995203654257
PC1	0.0016112898439235338	0.0016094549937205052
PC2	0.0027415987991963953	0.006924325397418063
PC3	-0.0005805677298895142	0.0022182703771282965
PC4	0.0008303204809486634	0.003054552041007814
PC5	0.0013949502376121219	0.004093186235740696
PC6	0.0017680233656768916	0.003958047014656092
PC7	0.005364265780959729	0.003656529062226591
PC8	0.0004015571044923096	0.0038512528257549656
PC9	0.004121140000608595	0.0035901083123082204
PC10	-0.0013639911938944835	0.0035763304695868416
PC11	0.0016686303058336745	0.003555644604017488
PC12	0.0010292794727976427	0.003401647087649336
PC13	0.001415279631033581	0.003443273582192339
PC14	0.0033775496236835645	0.003511522503933985
PC15	-0.0003849802287980653	0.003405264101719316
PC16	-0.0019706673492829677	0.0034479418689534105
PC17	-0.0019101263995693922	0.003272855104954486
PC18	0.0006531146559003439	0.003281815543973865
PC19	0.0027395450160062197	0.003295356753849262
PC20	-0.0003954246262845486	0.0031768504895507725
proband	0.028309086809029375	0.02899095959264342
paternal	-0.02499024853541896	0.03899283638384722
maternal	-0.049734011105248575	0.04164194740072503
gpp	-0.007449907748295075	0.05829287966617513
gpm	0.02624488591908818	0.05214973228403225
gmp	0.05184652923453038	0.0616729196301965
gmm	0.18417094630172107	0.05734662596280602
